Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
1385600000,000000;59,023796;
1386000000,000000;34,150520;
1386400000,000000;60,183449;
1386800000,000000;34,639519;
1387200000,000000;61,495720;
1387600000,000000;34,273033;
1388000000,000000;47,569901;
1388400000,000000;62,157455;
1388800000,000000;33,898201;
1389200000,000000;60,326401;
1389600000,000000;35,209343;
1390000000,000000;34,905098;
1390400000,000000;34,905098;
1390800000,000000;34,782120;
1391200000,000000;35,636604;
1391600000,000000;34,538399;
1392000000,000000;34,782120;
1392400000,000000;54,833130;
1392800000,000000;34,681244;
1393200000,000000;34,559280;
1393600000,000000;35,352875;
1394000000,000000;34,437103;
1394400000,000000;34,223816;
1394800000,000000;34,192245;
1395200000,000000;34,162140;
1395600000,000000;34,467804;
1396000000,000000;35,841263;
1396400000,000000;34,314758;
1396800000,000000;34,101608;
1397200000,000000;34,895386;
1397600000,000000;35,169647;
1398000000,000000;34,061569;
1398400000,000000;34,458023;
1398800000,000000;34,213158;
1399200000,000000;34,183052;
1399600000,000000;34,213158;
1400000000,000000;34,580193;
1400400000,000000;34,213158;
1400800000,000000;34,549812;
1401200000,000000;35,159416;
1401600000,000000;35,251137;
1402000000,000000;34,977364;
1402400000,000000;35,007729;
1402800000,000000;34,998314;
1403200000,000000;34,570763;
1403600000,000000;34,844864;
1404000000,000000;34,082520;
1404400000,000000;34,967842;
1404800000,000000;34,570763;
1405200000,000000;34,998314;
1405600000,000000;34,509674;
1406000000,000000;34,265686;
1406400000,000000;34,051880;
1406800000,000000;34,295586;
1407200000,000000;34,844864;
1407600000,000000;34,875771;
1408000000,000000;34,865852;
1408400000,000000;34,865852;
1408800000,000000;34,805183;
1409200000,000000;34,530663;
1409600000,000000;34,103508;
1410000000,000000;35,812057;
1410400000,000000;34,622131;
1410800000,000000;34,773949;
1411200000,000000;35,079933;
1411600000,000000;34,896759;
1412000000,000000;34,652405;
1412400000,000000;35,049667;
1412800000,000000;35,222382;
1413200000,000000;34,643158;
1413600000,000000;34,886871;
1414000000,000000;35,527618;
1414400000,000000;34,673431;
1414800000,000000;34,735168;
1415200000,000000;34,246017;
1415600000,000000;34,429779;
1416000000,000000;54,480137;
1416400000,000000;34,673431;
1416800000,000000;34,398636;
1417200000,000000;35,253525;
1417600000,000000;34,551682;
1418000000,000000;34,236862;
1418400000,000000;34,450836;
1418800000,000000;51,357903;
1419200000,000000;34,756226;
1419600000,000000;35,152168;
1420000000,000000;34,542046;
1420400000,000000;35,061386;
1420800000,000000;52,029320;
1421200000,000000;34,724655;
1421600000,000000;35,213600;
1422000000,000000;34,419693;
1422400000,000000;34,907936;
1422800000,000000;34,267075;
1423200000,000000;34,654930;
1423600000,000000;52,447044;
1424000000,000000;35,112846;
1424400000,000000;34,959938;
1424800000,000000;36,729614;
1425200000,000000;35,417793;
1425600000,000000;35,387077;
1426000000,000000;35,601219;
1426400000,000000;35,204750;
1426800000,000000;34,929031;
1427200000,000000;34,929031;
1427600000,000000;35,295685;
1428000000,000000;35,082481;
1428400000,000000;34,614975;
1428800000,000000;34,828407;
1429200000,000000;35,530434;
1429600000,000000;35,164246;
1430000000,000000;35,560722;
1430400000,000000;34,706444;
1430800000,000000;35,377388;
1431200000,000000;35,133980;
1431600000,000000;34,218353;
1432000000,000000;34,766884;
1432400000,000000;34,522545;
1432800000,000000;35,164246;
1433200000,000000;34,483093;
1433600000,000000;34,727615;
1434000000,000000;34,788055;
1434400000,000000;35,033035;
1434800000,000000;34,483093;
1435200000,000000;34,727615;
1435600000,000000;34,147598;
1436000000,000000;34,147598;
1436400000,000000;34,300262;
1436800000,000000;35,643524;
1437200000,000000;35,247055;
1437600000,000000;35,612076;
1438000000,000000;34,208984;
1438400000,000000;34,900635;
1438800000,000000;34,657349;
1439200000,000000;35,328041;
1439600000,000000;35,694695;
1440000000,000000;35,817574;
1440400000,000000;34,962997;
1440800000,000000;34,931870;
1441200000,000000;35,908272;
1441600000,000000;35,268257;
1442000000,000000;35,786682;
1442400000,000000;36,213348;
1442800000,000000;36,427200;
1443200000,000000;57,423965;
1443600000,000000;35,654518;
1444000000,000000;54,179832;
1444400000,000000;35,471825;
1444800000,000000;54,362907;
1445200000,000000;42,460915;
1445600000,000000;54,088295;
1446000000,000000;34,372917;
1446400000,000000;53,416931;
1446800000,000000;36,021904;
1447200000,000000;52,806610;
1447600000,000000;55,797279;
1448000000,000000;37,242256;
1448400000,000000;36,540451;
1448800000,000000;36,530762;
1449200000,000000;38,026428;
1449600000,000000;38,270599;
1450000000,000000;39,338913;
1450400000,000000;40,467819;
1450800000,000000;55,665936;
1451200000,000000;59,938473;
1451600000,000000;63,936253;
1452000000,000000;62,532467;
1452400000,000000;62,837643;
1452800000,000000;62,715557;
1453200000,000000;64,363537;
1453600000,000000;60,274143;
1454000000,000000;55,229504;
1454400000,000000;52,025059;
1454800000,000000;50,102520;
1455200000,000000;55,626301;
1455600000,000000;57,426853;
1456000000,000000;41,557373;
1456400000,000000;58,372807;
1456800000,000000;34,873093;
1457200000,000000;58,403355;
1457600000,000000;35,972107;
1458000000,000000;60,112370;
1458400000,000000;35,697113;
1458800000,000000;59,532513;
1459200000,000000;36,023933;
1459600000,000000;61,018707;
1460000000,000000;35,504951;
1460400000,000000;37,763931;
1460800000,000000;37,275345;
1461200000,000000;35,993462;
1461600000,000000;61,781693;
1462000000,000000;36,634033;
1462400000,000000;64,070503;
1462800000,000000;35,811104;
1463200000,000000;62,758224;
1463600000,000000;35,291809;
1464000000,000000;53,084053;
1464400000,000000;58,903900;
1464800000,000000;34,549843;
1465200000,000000;57,408554;
1465600000,000000;34,336777;
1466000000,000000;58,690262;
1466400000,000000;36,107246;
1466800000,000000;36,259506;
1467200000,000000;36,686180;
1467600000,000000;35,252571;
1468000000,000000;34,885674;
1468400000,000000;35,252571;
1468800000,000000;34,915840;
1469200000,000000;55,363831;
1469600000,000000;34,998795;
1470000000,000000;34,998795;
1470400000,000000;34,419159;
1470800000,000000;35,059875;
1471200000,000000;55,598850;
1471600000,000000;34,815964;
1472000000,000000;34,692932;
1472400000,000000;35,120544;
1472800000,000000;34,754654;
1473200000,000000;55,354740;
1473600000,000000;34,754654;
1474000000,000000;57,429981;
1474400000,000000;35,334625;
1474800000,000000;58,925327;
1475200000,000000;35,234406;
1475600000,000000;57,420876;
1476000000,000000;35,203720;
1476400000,000000;55,559265;
1476800000,000000;34,349030;
1477200000,000000;56,108688;
1477600000,000000;36,698318;
1478000000,000000;35,356094;
1478400000,000000;35,081345;
1478800000,000000;35,844170;
1479200000,000000;36,729073;
1479600000,000000;34,624092;
1480000000,000000;35,264992;
1480400000,000000;54,970448;
1480800000,000000;34,614243;
1481200000,000000;35,011810;
1481600000,000000;35,561218;
1482000000,000000;56,374332;
1482400000,000000;34,858932;
1482800000,000000;35,041763;
1483200000,000000;34,552765;
1483600000,000000;34,858932;
1484000000,000000;35,469177;
1484400000,000000;35,225220;
1484800000,000000;34,797623;
1485200000,000000;55,824917;
1485600000,000000;35,001778;
1486000000,000000;56,029648;
1486400000,000000;34,880470;
1486800000,000000;58,684639;
1487200000,000000;34,971611;
1487600000,000000;59,111900;
1488000000,000000;35,918434;
1488400000,000000;57,524956;
1488800000,000000;35,001778;
1489200000,000000;35,185059;
1489600000,000000;55,663361;
1490000000,000000;34,727959;
1490400000,000000;34,361328;
1490800000,000000;36,214760;
1491200000,000000;35,604332;
1491600000,000000;54,189644;
1492000000,000000;34,688713;
1492400000,000000;55,074554;
1492800000,000000;34,779015;
1493200000,000000;52,297569;
1493600000,000000;53,701271;
1494000000,000000;52,022865;
1494400000,000000;53,121407;
1494800000,000000;51,290421;
1495200000,000000;54,342117;
1495600000,000000;35,299026;
1496000000,000000;56,478409;
1496400000,000000;34,282074;
1496800000,000000;35,351227;
1497200000,000000;35,442329;
1497600000,000000;34,923660;
1498000000,000000;35,106491;
1498400000,000000;35,472481;
1498800000,000000;34,557175;
1499200000,000000;52,410614;
1499600000,000000;35,503967;
1500000000,000000;35,412064;
1500400000,000000;35,106491;
1500800000,000000;53,021080;
1501200000,000000;34,893059;
1501600000,000000;36,958923;
1502000000,000000;35,403351;
1502400000,000000;34,731979;
1502800000,000000;35,189240;
1503200000,000000;34,945313;
1503600000,000000;34,700623;
1504000000,000000;52,920597;
1504400000,000000;34,365982;
1504800000,000000;54,537960;
1505200000,000000;34,670731;
1505600000,000000;53,530994;
1506000000,000000;34,945313;
1506400000,000000;53,530994;
1506800000,000000;34,456924;
1507200000,000000;54,315590;
1507600000,000000;35,149872;
1508000000,000000;54,407112;
1508400000,000000;35,271629;
1508800000,000000;34,204597;
1509200000,000000;34,325455;
1509600000,000000;35,119919;
1510000000,000000;51,996330;
1510400000,000000;33,959435;
1510800000,000000;54,162987;
1511200000,000000;34,753708;
1511600000,000000;48,700180;
1512000000,000000;54,803955;
1512400000,000000;35,416405;
1512800000,000000;54,978294;
1513200000,000000;34,744148;
1513600000,000000;54,642555;
1514000000,000000;35,110146;
1514400000,000000;51,896027;
1514800000,000000;34,775505;
1515200000,000000;34,682671;
1515600000,000000;35,446877;
1516000000,000000;34,896721;
1516400000,000000;34,775505;
1516800000,000000;34,652565;
1517200000,000000;34,805183;
1517600000,000000;54,367943;
1518000000,000000;34,797379;
1518400000,000000;35,407692;
1518800000,000000;34,887680;
1519200000,000000;52,009422;
1519600000,000000;35,650803;
1520000000,000000;35,377007;
1520400000,000000;35,650803;
1520800000,000000;35,895569;
1521200000,000000;34,552956;
1521600000,000000;34,400314;
1522000000,000000;35,712997;
1522400000,000000;52,192581;
1522800000,000000;35,650803;
1523200000,000000;54,747505;
1523600000,000000;42,387611;
1524000000,000000;53,831886;
1524400000,000000;35,153969;
1524800000,000000;60,545868;
1525200000,000000;34,361435;
1525600000,000000;56,364914;
1526000000,000000;56,395386;
1526400000,000000;54,839020;
1526800000,000000;34,726494;
1527200000,000000;35,276581;
1527600000,000000;34,940544;
1528000000,000000;35,153969;
1528400000,000000;52,824799;
1528800000,000000;50,618980;
1529200000,000000;37,861732;
1529600000,000000;53,152107;
1530000000,000000;35,267372;
1530400000,000000;52,327957;
1530800000,000000;36,946335;
1531200000,000000;52,419647;
1531600000,000000;36,000015;
1532000000,000000;52,938492;
1532400000,000000;35,175995;
1532800000,000000;53,975967;
1533200000,000000;35,634995;
1533600000,000000;35,329735;
1534000000,000000;35,298607;
1534400000,000000;35,137650;
1534800000,000000;35,107269;
1535200000,000000;34,497452;
1535600000,000000;34,984665;
1536000000,000000;55,462959;
1536400000,000000;36,449677;
1536800000,000000;35,625603;
1537200000,000000;37,488075;
1537600000,000000;59,186150;
1538000000,000000;35,779068;
1538400000,000000;35,504349;
1538800000,000000;35,779068;
1539200000,000000;36,022110;
1539600000,000000;36,510742;
1540000000,000000;35,281784;
1540400000,000000;35,892303;
1540800000,000000;53,409866;
1541200000,000000;37,265022;
1541600000,000000;52,067192;
1542000000,000000;35,342873;
1542400000,000000;48,649200;
1542800000,000000;45,811134;
1543200000,000000;50,785294;
1543600000,000000;35,556992;
1544000000,000000;48,404816;
1544400000,000000;34,946442;
1544800000,000000;47,855804;
1545200000,000000;49,006943;
1545600000,000000;36,738350;
1546000000,000000;35,792442;
1546400000,000000;36,159164;
1546800000,000000;49,190231;
1547200000,000000;46,290916;
1547600000,000000;35,425789;
1548000000,000000;52,760788;
1548400000,000000;57,521606;
1548800000,000000;56,789162;
1549200000,000000;35,548767;
1549600000,000000;51,234962;
1550000000,000000;36,586174;
1550400000,000000;50,166702;
1550800000,000000;35,571083;
1551200000,000000;52,477814;
1551600000,000000;44,360245;
1552000000,000000;40,880859;
1552400000,000000;37,920662;
1552800000,000000;37,554810;
1553200000,000000;36,821304;
1553600000,000000;36,088844;
1554000000,000000;36,547646;
1554400000,000000;46,679344;
1554800000,000000;35,418564;
1555200000,000000;34,746712;
1555600000,000000;35,753769;
1556000000,000000;46,862717;
1556400000,000000;36,050766;
1556800000,000000;34,982254;
1557200000,000000;35,409821;
1557600000,000000;35,287216;
1558000000,000000;35,013397;
1558400000,000000;35,593475;
1558800000,000000;35,593475;
1559200000,000000;50,303043;
1559600000,000000;35,104599;
1560000000,000000;48,166805;
1560400000,000000;35,257050;
1560800000,000000;45,389462;
1561200000,000000;35,593475;
1561600000,000000;47,037479;
1562000000,000000;35,798615;
1562400000,000000;46,754894;
1562800000,000000;46,724194;
1563200000,000000;35,828461;
1563600000,000000;35,798615;
1564000000,000000;34,882202;
1564400000,000000;35,463409;
1564800000,000000;35,309677;
1565200000,000000;35,096252;
1565600000,000000;35,309677;
1566000000,000000;42,421326;
1566400000,000000;34,852097;
1566800000,000000;35,828461;
1567200000,000000;35,615936;
1567600000,000000;35,180298;
1568000000,000000;36,034859;
1568400000,000000;34,295410;
1568800000,000000;35,210899;
1569200000,000000;34,874626;
1569600000,000000;35,180298;
1570000000,000000;35,638466;
1570400000,000000;35,668938;
1570800000,000000;35,423584;
1571200000,000000;35,729568;
1571600000,000000;34,997566;
1572000000,000000;35,149597;
1572400000,000000;35,271767;
1572800000,000000;35,087868;
1573200000,000000;37,186348;
1573600000,000000;35,721909;
1574000000,000000;36,178833;
1574400000,000000;34,714363;
1574800000,000000;35,813812;
1575200000,000000;35,202904;
1575600000,000000;35,049850;
1576000000,000000;35,354813;
1576400000,000000;34,897232;
1576800000,000000;35,141388;
1577200000,000000;35,110474;
1577600000,000000;35,630486;
1578000000,000000;35,202904;
1578400000,000000;35,630486;
1578800000,000000;35,317047;
1579200000,000000;34,859375;
1579600000,000000;34,950012;
1580000000,000000;35,317047;
1580400000,000000;35,836487;
1580800000,000000;35,225578;
1581200000,000000;35,256180;
1581600000,000000;35,500099;
1582000000,000000;35,500099;
1582400000,000000;35,225578;
1582800000,000000;36,323906;
1583200000,000000;35,042847;
1583600000,000000;35,377487;
1584000000,000000;35,744583;
1584400000,000000;35,531227;
1584800000,000000;34,942650;
1585200000,000000;35,736961;
1585600000,000000;35,065590;
1586000000,000000;34,759781;
1586400000,000000;35,370064;
1586800000,000000;35,919014;
1587200000,000000;36,529716;
1587600000,000000;35,614418;
1588000000,000000;35,522842;
1588400000,000000;35,400230;
1588800000,000000;35,706490;
1589200000,000000;35,431801;
1589600000,000000;35,065590;
1590000000,000000;35,675903;
1590400000,000000;35,423042;
