Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
1385600000,000000;34,273033;
1386000000,000000;34,364571;
1386400000,000000;34,884254;
1386800000,000000;34,761276;
1387200000,000000;33,479897;
1387600000,000000;33,906693;
1388000000,000000;34,905098;
1388400000,000000;33,683357;
1388800000,000000;34,630409;
1389200000,000000;34,354500;
1389600000,000000;33,469925;
1390000000,000000;33,835945;
1390400000,000000;34,293877;
1390800000,000000;34,508018;
1391200000,000000;34,996201;
1391600000,000000;34,202942;
1392000000,000000;33,927536;
1392400000,000000;33,683357;
1392800000,000000;34,833908;
1393200000,000000;34,437103;
1393600000,000000;33,735962;
1394000000,000000;34,223816;
1394400000,000000;33,765930;
1394800000,000000;34,040649;
1395200000,000000;33,856827;
1395600000,000000;34,345901;
1396000000,000000;33,888016;
1396400000,000000;34,528900;
1396800000,000000;34,010010;
1397200000,000000;33,888016;
1397600000,000000;34,285080;
1398000000,000000;33,848099;
1398400000,000000;34,396294;
1398800000,000000;34,549812;
1399200000,000000;34,702156;
1399600000,000000;35,159416;
1400000000,000000;34,366814;
1400400000,000000;34,427208;
1400800000,000000;33,908928;
1401200000,000000;34,335670;
1401600000,000000;34,274635;
1402000000,000000;33,756882;
1402400000,000000;34,366814;
1402800000,000000;34,815323;
1403200000,000000;34,234108;
1403600000,000000;34,173790;
1404000000,000000;34,356621;
1404400000,000000;34,752960;
1404800000,000000;34,143471;
1405200000,000000;34,326942;
1405600000,000000;33,594185;
1406000000,000000;34,295586;
1406400000,000000;33,929878;
1406800000,000000;36,005249;
1407200000,000000;34,570763;
1407600000,000000;34,204002;
1408000000,000000;34,836311;
1408400000,000000;34,347931;
1408800000,000000;33,828781;
1409200000,000000;34,347931;
1409600000,000000;34,377609;
1410000000,000000;34,011269;
1410400000,000000;35,323898;
1410800000,000000;33,798820;
1411200000,000000;34,988831;
1411600000,000000;33,919678;
1412000000,000000;34,499962;
1412400000,000000;34,011269;
1412800000,000000;35,070694;
1413200000,000000;34,703598;
1413600000,000000;34,032288;
1414000000,000000;34,246017;
1414400000,000000;34,124527;
1414800000,000000;34,002960;
1415200000,000000;34,398636;
1415600000,000000;34,673431;
1416000000,000000;34,979263;
1416400000,000000;34,063141;
1416800000,000000;34,398636;
1417200000,000000;34,917786;
1417600000,000000;35,070694;
1418000000,000000;34,114952;
1418400000,000000;34,328758;
1418800000,000000;34,511230;
1419200000,000000;34,084206;
1419600000,000000;34,542046;
1420000000,000000;35,000328;
1420400000,000000;34,145592;
1420800000,000000;34,053352;
1421200000,000000;33,900719;
1421600000,000000;34,084206;
1422000000,000000;34,572746;
1422400000,000000;34,724655;
1422800000,000000;34,024017;
1423200000,000000;34,563141;
1423600000,000000;34,899490;
1424000000,000000;33,953217;
1424400000,000000;34,197220;
1424800000,000000;34,593842;
1425200000,000000;34,593842;
1425600000,000000;34,624443;
1426000000,000000;35,082481;
1426400000,000000;33,830269;
1426800000,000000;34,715584;
1427200000,000000;34,715584;
1427600000,000000;34,685310;
1428000000,000000;34,440788;
1428400000,000000;34,461922;
1428800000,000000;34,279091;
1429200000,000000;35,073143;
1429600000,000000;34,279091;
1430000000,000000;34,432243;
1430400000,000000;34,432243;
1430800000,000000;34,614975;
1431200000,000000;34,309303;
1431600000,000000;34,095581;
1432000000,000000;35,590904;
1432400000,000000;34,493065;
1432800000,000000;34,248772;
1433200000,000000;33,598907;
1433600000,000000;34,757889;
1434000000,000000;34,574631;
1434400000,000000;34,849579;
1434800000,000000;34,666748;
1435200000,000000;34,360580;
1435600000,000000;34,697235;
1436000000,000000;33,995514;
1436400000,000000;34,788055;
1436800000,000000;34,910660;
1437200000,000000;34,025162;
1437600000,000000;33,812119;
1438000000,000000;34,574631;
1438400000,000000;34,077553;
1438800000,000000;33,925507;
1439200000,000000;34,626648;
1439600000,000000;34,535439;
1440000000,000000;34,443260;
1440400000,000000;34,504295;
1440800000,000000;34,137955;
1441200000,000000;34,108620;
1441600000,000000;34,230194;
1442000000,000000;35,115517;
1442400000,000000;34,077553;
1442800000,000000;35,084930;
1443200000,000000;34,077553;
1443600000,000000;34,556679;
1444000000,000000;34,464500;
1444400000,000000;34,525536;
1444800000,000000;34,525536;
1445200000,000000;36,356712;
1445600000,000000;33,946747;
1446000000,000000;34,464500;
1446400000,000000;34,830498;
1446800000,000000;35,349281;
1447200000,000000;34,921875;
1447600000,000000;35,013779;
1448000000,000000;35,197594;
1448400000,000000;34,862068;
1448800000,000000;33,968033;
1449200000,000000;34,791336;
1449600000,000000;34,546814;
1450000000,000000;35,279297;
1450400000,000000;34,577957;
1450800000,000000;34,333664;
1451200000,000000;34,485779;
1451600000,000000;34,913300;
1452000000,000000;34,851776;
1452400000,000000;34,821609;
1452800000,000000;36,011627;
1453200000,000000;35,065964;
1453600000,000000;34,120071;
1454000000,000000;34,538452;
1454400000,000000;34,324570;
1454800000,000000;34,599274;
1455200000,000000;35,240189;
1455600000,000000;35,391876;
1456000000,000000;35,148773;
1456400000,000000;35,483597;
1456800000,000000;34,934616;
1457200000,000000;34,812653;
1457600000,000000;34,934616;
1458000000,000000;35,300613;
1458400000,000000;34,080566;
1458800000,000000;34,751785;
1459200000,000000;34,376335;
1459600000,000000;34,773140;
1460000000,000000;34,162743;
1460400000,000000;34,498550;
1460800000,000000;34,559807;
1461200000,000000;35,108635;
1461600000,000000;34,834007;
1462000000,000000;34,436867;
1462400000,000000;34,864281;
1462800000,000000;36,238113;
1463200000,000000;33,948792;
1463600000,000000;34,955971;
1464000000,000000;34,985825;
1464400000,000000;34,947411;
1464800000,000000;34,610878;
1465200000,000000;35,130028;
1465600000,000000;35,343353;
1466000000,000000;34,610878;
1466400000,000000;34,428047;
1466800000,000000;35,038452;
1467200000,000000;34,397728;
1467600000,000000;34,610878;
1468000000,000000;35,313202;
1468400000,000000;34,488365;
1468800000,000000;34,549843;
1469200000,000000;35,587883;
1469600000,000000;34,846451;
1470000000,000000;34,327560;
1470400000,000000;34,723846;
1470800000,000000;34,602631;
1471200000,000000;35,059875;
1471600000,000000;34,449478;
1472000000,000000;34,296814;
1472400000,000000;35,212936;
1472800000,000000;35,059875;
1473200000,000000;34,541367;
1473600000,000000;34,968842;
1474000000,000000;34,632309;
1474400000,000000;34,265961;
1474800000,000000;34,541367;
1475200000,000000;34,134796;
1475600000,000000;34,776123;
1476000000,000000;34,470940;
1476400000,000000;34,501152;
1476800000,000000;34,958733;
1477200000,000000;34,837425;
1477600000,000000;34,531258;
1478000000,000000;34,776123;
1478400000,000000;34,501152;
1478800000,000000;34,195839;
1479200000,000000;35,234406;
1479600000,000000;34,043251;
1480000000,000000;34,287430;
1480400000,000000;34,675278;
1480800000,000000;33,943436;
1481200000,000000;35,041763;
1481600000,000000;34,858932;
1482000000,000000;35,926651;
1482400000,000000;35,071609;
1482800000,000000;35,377594;
1483200000,000000;34,126450;
1483600000,000000;35,652283;
1484000000,000000;34,034576;
1484400000,000000;35,011810;
1484800000,000000;35,194427;
1485200000,000000;34,279602;
1485600000,000000;35,918434;
1486000000,000000;34,238884;
1486400000,000000;34,971611;
1486800000,000000;35,704430;
1487200000,000000;34,971611;
1487600000,000000;34,238884;
1488000000,000000;34,635780;
1488400000,000000;34,574303;
1488800000,000000;34,544197;
1489200000,000000;34,361328;
1489600000,000000;34,696815;
1490000000,000000;34,574303;
1490400000,000000;34,025848;
1490800000,000000;34,352051;
1491200000,000000;33,955956;
1491600000,000000;35,084877;
1492000000,000000;34,718391;
1492400000,000000;34,718391;
1492800000,000000;35,177094;
1493200000,000000;35,329613;
1493600000,000000;35,023354;
1494000000,000000;34,322716;
1494400000,000000;34,139603;
1494800000,000000;34,657356;
1495200000,000000;35,114731;
1495600000,000000;34,382904;
1496000000,000000;34,749535;
1496400000,000000;34,221031;
1496800000,000000;34,649071;
1497200000,000000;34,404518;
1497600000,000000;34,617493;
1498000000,000000;34,771149;
1498400000,000000;34,893059;
1498800000,000000;35,655472;
1499200000,000000;34,831543;
1499600000,000000;35,198708;
1500000000,000000;34,771149;
1500400000,000000;34,954147;
1500800000,000000;35,625946;
1501200000,000000;33,763817;
1501600000,000000;35,066620;
1502000000,000000;34,609039;
1502400000,000000;34,365982;
1502800000,000000;34,761658;
1503200000,000000;35,342300;
1503600000,000000;34,426178;
1504000000,000000;35,006180;
1504400000,000000;35,372879;
1504800000,000000;35,036453;
1505200000,000000;35,066620;
1505600000,000000;34,639145;
1506000000,000000;34,792801;
1506400000,000000;34,670731;
1506800000,000000;35,403351;
1507200000,000000;34,172867;
1507600000,000000;34,172867;
1508000000,000000;35,455444;
1508400000,000000;34,295815;
1508800000,000000;36,217834;
1509200000,000000;34,204597;
1509600000,000000;35,302536;
1510000000,000000;34,539818;
1510400000,000000;34,997528;
1510800000,000000;34,783386;
1511200000,000000;34,997528;
1511600000,000000;34,295815;
1512000000,000000;35,088348;
1512400000,000000;34,744148;
1512800000,000000;35,110146;
1513200000,000000;34,682671;
1513600000,000000;35,569145;
1514000000,000000;34,438843;
1514400000,000000;34,378441;
1514800000,000000;34,347252;
1515200000,000000;34,958237;
1515600000,000000;34,927536;
1516000000,000000;34,805183;
1516400000,000000;34,531082;
1516800000,000000;34,409508;
1517200000,000000;34,927536;
1517600000,000000;34,592033;
1518000000,000000;34,797379;
1518400000,000000;34,248268;
1518800000,000000;35,591019;
1519200000,000000;34,431381;
1519600000,000000;34,583488;
1520000000,000000;34,827057;
1520400000,000000;34,949409;
1520800000,000000;35,010712;
1521200000,000000;35,041199;
1521600000,000000;35,377007;
1522000000,000000;35,010712;
1522400000,000000;34,858200;
1522800000,000000;34,522316;
1523200000,000000;35,093529;
1523600000,000000;35,795296;
1524000000,000000;34,726494;
1524400000,000000;34,726494;
1524800000,000000;34,635857;
1525200000,000000;35,153969;
1525600000,000000;36,375519;
1526000000,000000;36,131393;
1526400000,000000;36,222412;
1526800000,000000;34,544266;
1527200000,000000;34,270218;
1527600000,000000;34,453331;
1528000000,000000;36,436790;
1528400000,000000;35,245346;
1528800000,000000;35,420982;
1529200000,000000;34,993385;
1529600000,000000;34,871033;
1530000000,000000;34,444290;
1530400000,000000;35,085175;
1530800000,000000;34,383461;
1531200000,000000;34,931656;
1531600000,000000;35,298607;
1532000000,000000;34,322205;
1532400000,000000;34,383461;
1532800000,000000;34,931656;
1533200000,000000;35,512726;
1533600000,000000;34,475357;
1534000000,000000;34,200066;
1534400000,000000;35,565186;
1534800000,000000;35,137650;
1535200000,000000;34,435196;
1535600000,000000;34,588387;
1536000000,000000;34,740509;
1536400000,000000;34,344299;
1536800000,000000;35,107269;
1537200000,000000;34,374153;
1537600000,000000;36,480911;
1538000000,000000;34,679977;
1538400000,000000;34,679977;
1538800000,000000;35,107269;
1539200000,000000;34,619026;
1539600000,000000;34,740509;
1540000000,000000;34,915298;
1540400000,000000;35,220261;
1540800000,000000;35,190094;
1541200000,000000;34,732468;
1541600000,000000;35,098953;
1542000000,000000;35,220261;
1542400000,000000;34,915298;
1542800000,000000;34,183464;
1543200000,000000;35,495934;
1543600000,000000;34,854263;
1544000000,000000;35,374001;
1544400000,000000;34,792786;
1544800000,000000;34,274605;
1545200000,000000;35,914551;
1545600000,000000;34,846611;
1546000000,000000;34,968689;
1546400000,000000;35,090599;
1546800000,000000;34,968689;
1547200000,000000;34,784927;
1547600000,000000;35,242508;
1548000000,000000;35,518181;
1548400000,000000;34,968689;
1548800000,000000;34,205711;
1549200000,000000;35,090599;
1549600000,000000;34,846611;
1550000000,000000;36,036346;
1550400000,000000;35,396248;
1550800000,000000;35,906151;
1551200000,000000;35,082214;
1551600000,000000;35,020485;
1552000000,000000;35,051399;
1552400000,000000;35,143517;
1552800000,000000;34,930183;
1553200000,000000;35,020485;
1553600000,000000;35,631920;
1554000000,000000;34,959862;
1554400000,000000;35,264824;
1554800000,000000;35,051399;
1555200000,000000;35,264824;
1555600000,000000;34,564186;
1556000000,000000;34,716293;
1556400000,000000;34,799423;
1556800000,000000;35,348740;
1557200000,000000;36,203873;
1557600000,000000;35,135300;
1558000000,000000;36,172653;
1558400000,000000;34,921219;
1558800000,000000;35,135300;
1559200000,000000;35,654312;
1559600000,000000;34,646759;
1560000000,000000;34,066925;
1560400000,000000;36,020370;
1560800000,000000;34,891312;
1561200000,000000;36,172653;
1561600000,000000;35,562881;
1562000000,000000;35,309677;
1562400000,000000;35,585342;
1562800000,000000;35,646408;
1563200000,000000;35,188370;
1563600000,000000;34,975037;
1564000000,000000;34,882202;
1564400000,000000;35,218857;
1564800000,000000;34,180756;
1565200000,000000;35,157761;
1565600000,000000;35,676773;
1566000000,000000;34,669220;
1566400000,000000;35,035858;
1566800000,000000;34,913773;
1567200000,000000;35,371201;
1567600000,000000;34,448456;
1568000000,000000;34,904732;
1568400000,000000;34,569313;
1568800000,000000;34,508270;
1569200000,000000;34,631569;
1569600000,000000;35,850990;
1570000000,000000;35,058388;
1570400000,000000;34,569313;
1570800000,000000;35,210899;
1571200000,000000;35,332207;
1571600000,000000;36,034859;
1572000000,000000;35,759720;
1572400000,000000;34,508270;
1572800000,000000;34,600502;
1573200000,000000;35,294373;
1573600000,000000;34,988815;
1574000000,000000;34,562279;
1574400000,000000;36,546219;
1574800000,000000;35,354813;
1575200000,000000;36,423256;
1575600000,000000;34,806282;
1576000000,000000;35,141388;
1576400000,000000;34,530876;
1576800000,000000;35,172203;
1577200000,000000;35,263992;
1577600000,000000;35,354813;
1578000000,000000;35,813812;
1578400000,000000;34,745110;
1578800000,000000;35,042847;
1579200000,000000;35,194878;
1579600000,000000;34,614594;
1580000000,000000;34,798424;
1580400000,000000;34,737038;
1580800000,000000;34,889694;
1581200000,000000;35,347321;
1581600000,000000;35,225578;
1582000000,000000;35,133148;
1582400000,000000;35,774849;
1582800000,000000;34,950012;
1583200000,000000;35,103668;
1583600000,000000;35,072525;
1584000000,000000;34,919907;
1584400000,000000;34,493736;
1584800000,000000;36,377655;
1585200000,000000;34,607697;
1585600000,000000;35,919014;
1586000000,000000;34,851700;
1586400000,000000;35,186806;
1586800000,000000;35,859230;
1587200000,000000;35,614418;
1587600000,000000;34,637337;
1588000000,000000;34,759781;
1588400000,000000;34,699593;
1588800000,000000;34,912437;
1589200000,000000;35,034233;
1589600000,000000;35,736961;
1590000000,000000;36,010735;
1590400000,000000;34,904930;
