Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
1385600000,000000;36,165886;
1386000000,000000;34,456688;
1386400000,000000;34,273033;
1386800000,000000;34,547829;
1387200000,000000;34,150520;
1387600000,000000;36,073837;
1388000000,000000;34,965935;
1388400000,000000;34,660362;
1388800000,000000;34,538399;
1389200000,000000;34,141258;
1389600000,000000;34,813026;
1390000000,000000;33,835945;
1390400000,000000;33,745049;
1390800000,000000;34,171364;
1391200000,000000;34,905098;
1391600000,000000;34,232841;
1392000000,000000;34,293877;
1392400000,000000;34,385414;
1392800000,000000;34,619720;
1393200000,000000;34,681244;
1393600000,000000;33,856827;
1394000000,000000;34,619720;
1394400000,000000;34,986816;
1394800000,000000;34,864700;
1395200000,000000;34,619720;
1395600000,000000;34,040649;
1396000000,000000;34,559280;
1396400000,000000;33,704239;
1396800000,000000;34,864700;
1397200000,000000;34,071182;
1397600000,000000;34,345901;
1398000000,000000;35,068146;
1398400000,000000;34,366814;
1398800000,000000;33,939995;
1399200000,000000;34,610466;
1399600000,000000;34,854820;
1400000000,000000;33,816696;
1400400000,000000;34,122520;
1400800000,000000;33,939995;
1401200000,000000;36,319611;
1401600000,000000;34,977364;
1402000000,000000;34,244736;
1402400000,000000;35,251137;
1402800000,000000;34,448158;
1403200000,000000;34,661583;
1403600000,000000;35,455421;
1404000000,000000;35,089096;
1404400000,000000;34,601143;
1404800000,000000;34,631416;
1405200000,000000;34,265686;
1405600000,000000;34,204002;
1406000000,000000;34,356621;
1406400000,000000;34,509674;
1406800000,000000;34,265686;
1407200000,000000;34,173790;
1407600000,000000;34,998314;
1408000000,000000;34,988831;
1408400000,000000;35,628990;
1408800000,000000;35,019302;
1409200000,000000;34,927559;
1409600000,000000;34,530663;
1410000000,000000;34,591751;
1410400000,000000;34,316574;
1410800000,000000;34,682571;
1411200000,000000;34,286674;
1411600000,000000;34,011269;
1412000000,000000;35,049667;
1412400000,000000;34,164459;
1412800000,000000;34,368958;
1413200000,000000;34,765121;
1413600000,000000;34,857330;
1414000000,000000;34,612778;
1414400000,000000;34,520981;
1414800000,000000;34,002960;
1415200000,000000;34,398636;
1415600000,000000;34,368958;
1416000000,000000;34,185486;
1416400000,000000;34,765121;
1416800000,000000;34,794968;
1417200000,000000;34,063141;
1417600000,000000;34,703598;
1418000000,000000;34,419693;
1418400000,000000;35,030914;
1418800000,000000;36,037308;
1419200000,000000;34,480316;
1419600000,000000;34,480316;
1420000000,000000;34,694489;
1420400000,000000;34,358658;
1420800000,000000;34,328758;
1421200000,000000;34,664215;
1421600000,000000;34,450836;
1422000000,000000;34,084206;
1422400000,000000;34,724655;
1422800000,000000;35,243439;
1423200000,000000;35,569771;
1423600000,000000;35,417793;
1424000000,000000;34,685310;
1424400000,000000;35,082481;
1424800000,000000;34,745750;
1425200000,000000;35,112846;
1425600000,000000;34,379753;
1426000000,000000;34,411110;
1426400000,000000;34,440788;
1426800000,000000;34,563141;
1427200000,000000;34,624443;
1427600000,000000;35,387077;
1428000000,000000;34,440788;
1428400000,000000;34,645576;
1428800000,000000;35,316818;
1429200000,000000;34,614975;
1429600000,000000;35,011871;
1430000000,000000;34,584274;
1430400000,000000;34,461922;
1430800000,000000;34,248772;
1431200000,000000;35,073143;
1431600000,000000;35,377388;
1432000000,000000;34,766884;
1432400000,000000;34,736717;
1432800000,000000;34,461922;
1433200000,000000;34,788055;
1433600000,000000;34,849579;
1434000000,000000;35,094315;
1434400000,000000;34,819626;
1434800000,000000;34,788055;
1435200000,000000;34,757889;
1435600000,000000;34,636139;
1436000000,000000;34,727615;
1436400000,000000;34,574631;
1436800000,000000;34,483093;
1437200000,000000;34,453415;
1437600000,000000;34,239517;
1438000000,000000;34,788055;
1438400000,000000;34,137955;
1438800000,000000;34,504295;
1439200000,000000;34,595833;
1439600000,000000;34,443260;
1440000000,000000;35,115517;
1440400000,000000;35,419762;
1440800000,000000;34,687950;
1441200000,000000;34,564919;
1441600000,000000;35,115517;
1442000000,000000;34,564919;
1442400000,000000;34,535439;
1442800000,000000;34,351677;
1443200000,000000;34,504295;
1443600000,000000;34,739677;
1444000000,000000;34,862068;
1444400000,000000;34,556679;
1444800000,000000;34,281967;
1445200000,000000;34,800331;
1445600000,000000;34,617073;
1446000000,000000;34,037964;
1446400000,000000;34,372917;
1446800000,000000;34,800331;
1447200000,000000;34,984238;
1447600000,000000;35,013779;
1448000000,000000;34,647888;
1448400000,000000;35,136757;
1448800000,000000;34,913300;
1449200000,000000;34,851776;
1449600000,000000;34,272720;
1450000000,000000;34,120071;
1450400000,000000;36,195450;
1450800000,000000;34,638351;
1451200000,000000;34,333664;
1451600000,000000;34,913300;
1452000000,000000;35,218872;
1452400000,000000;34,059250;
1452800000,000000;34,394196;
1453200000,000000;34,546814;
1453600000,000000;35,035065;
1454000000,000000;35,545135;
1454400000,000000;34,842926;
1454800000,000000;35,087280;
1455200000,000000;34,690491;
1455600000,000000;35,362045;
1456000000,000000;35,881409;
1456400000,000000;34,324570;
1456800000,000000;35,454071;
1457200000,000000;34,599274;
1457600000,000000;34,995712;
1458000000,000000;34,538452;
1458400000,000000;34,690491;
1458800000,000000;34,659668;
1459200000,000000;34,406654;
1459600000,000000;34,926018;
1460000000,000000;34,620628;
1460400000,000000;34,985825;
1460800000,000000;34,650108;
1461200000,000000;34,894447;
1461600000,000000;34,498550;
1462000000,000000;34,589485;
1462400000,000000;34,436867;
1462800000,000000;35,139435;
1463200000,000000;35,321960;
1463600000,000000;35,048187;
1464000000,000000;34,773140;
1464400000,000000;34,336777;
1464800000,000000;34,702415;
1465200000,000000;35,465775;
1465600000,000000;35,557167;
1466000000,000000;34,397728;
1466400000,000000;36,259506;
1466800000,000000;34,610878;
1467200000,000000;34,763931;
1467600000,000000;34,458260;
1468000000,000000;35,587883;
1468400000,000000;34,915840;
1468800000,000000;34,763931;
1469200000,000000;34,915840;
1469600000,000000;34,449478;
1470000000,000000;34,937271;
1470400000,000000;34,419159;
1470800000,000000;34,296814;
1471200000,000000;35,456055;
1471600000,000000;34,998795;
1472000000,000000;35,182251;
1472400000,000000;35,396271;
1472800000,000000;34,632309;
1473200000,000000;34,876831;
1473600000,000000;34,602631;
1474000000,000000;34,815964;
1474400000,000000;35,456055;
1474800000,000000;34,327560;
1475200000,000000;35,081345;
1475600000,000000;34,684914;
1476000000,000000;34,349030;
1476400000,000000;35,172920;
1476800000,000000;36,057747;
1477200000,000000;34,653770;
1477600000,000000;34,806824;
1478000000,000000;34,227028;
1478400000,000000;34,592735;
1478800000,000000;34,562836;
1479200000,000000;34,440620;
1479600000,000000;34,990303;
1480000000,000000;34,349030;
1480400000,000000;34,950073;
1480800000,000000;34,492447;
1481200000,000000;34,522659;
1481600000,000000;35,133972;
1482000000,000000;35,133972;
1482400000,000000;34,980240;
1482800000,000000;35,499023;
1483200000,000000;35,286499;
1483600000,000000;35,713394;
1484000000,000000;34,766815;
1484400000,000000;34,279602;
1484800000,000000;34,156296;
1485200000,000000;34,645599;
1485600000,000000;34,330475;
1486000000,000000;34,667137;
1486400000,000000;35,429291;
1486800000,000000;34,086296;
1487200000,000000;34,696815;
1487600000,000000;35,582756;
1488000000,000000;34,238884;
1488400000,000000;34,483665;
1488800000,000000;34,238884;
1489200000,000000;35,765327;
1489600000,000000;34,910957;
1490000000,000000;35,215965;
1490400000,000000;34,209244;
1490800000,000000;34,535561;
1491200000,000000;35,420715;
1491600000,000000;35,023354;
1492000000,000000;34,718391;
1492400000,000000;35,177094;
1492800000,000000;34,595879;
1493200000,000000;34,565773;
1493600000,000000;34,840744;
1494000000,000000;36,488724;
1494400000,000000;34,322716;
1494800000,000000;34,932533;
1495200000,000000;35,512299;
1495600000,000000;34,535561;
1496000000,000000;35,084877;
1496400000,000000;34,649071;
1496800000,000000;34,893059;
1497200000,000000;34,373665;
1497600000,000000;34,923660;
1498000000,000000;35,136345;
1498400000,000000;34,649071;
1498800000,000000;35,044968;
1499200000,000000;34,740005;
1499600000,000000;34,862358;
1500000000,000000;34,984528;
1500400000,000000;35,044968;
1500800000,000000;34,649071;
1501200000,000000;34,954147;
1501600000,000000;35,616562;
1502000000,000000;35,372879;
1502400000,000000;34,395325;
1502800000,000000;35,098190;
1503200000,000000;35,158005;
1503600000,000000;34,639145;
1504000000,000000;35,220367;
1504400000,000000;35,066620;
1504800000,000000;35,677124;
1505200000,000000;35,311615;
1505600000,000000;34,456924;
1506000000,000000;34,731979;
1506400000,000000;34,548508;
1506800000,000000;35,220367;
1507200000,000000;34,600555;
1507600000,000000;34,539818;
1508000000,000000;34,082039;
1508400000,000000;34,630768;
1508800000,000000;35,119919;
1509200000,000000;34,447899;
1509600000,000000;34,387711;
1510000000,000000;34,936440;
1510400000,000000;34,692451;
1510800000,000000;34,509285;
1511200000,000000;35,088348;
1511600000,000000;35,394608;
1512000000,000000;35,851898;
1512400000,000000;34,256355;
1512800000,000000;34,469696;
1513200000,000000;35,019325;
1513600000,000000;34,714249;
1514000000,000000;35,263885;
1514400000,000000;35,385818;
1514800000,000000;34,531082;
1515200000,000000;35,416405;
1515600000,000000;35,843300;
1516000000,000000;35,201523;
1516400000,000000;35,079979;
1516800000,000000;34,378441;
1517200000,000000;34,988838;
1517600000,000000;34,561615;
1518000000,000000;34,887680;
1518400000,000000;35,681953;
1518800000,000000;35,101852;
1519200000,000000;34,704544;
1519600000,000000;35,254631;
1520000000,000000;35,223396;
1520400000,000000;34,644226;
1520800000,000000;35,468750;
1521200000,000000;35,254631;
1521600000,000000;35,620964;
1522000000,000000;35,499115;
1522400000,000000;35,010712;
1522800000,000000;34,644226;
1523200000,000000;34,849007;
1523600000,000000;34,422264;
1524000000,000000;34,849007;
1524400000,000000;35,215492;
1524800000,000000;34,940544;
1525200000,000000;34,971359;
1525600000,000000;35,093529;
1526000000,000000;35,002060;
1526400000,000000;35,002060;
1526800000,000000;34,391075;
1527200000,000000;35,123802;
1527600000,000000;35,153969;
1528000000,000000;35,032661;
1528400000,000000;35,153969;
1528800000,000000;35,451668;
1529200000,000000;34,383461;
1529600000,000000;34,931656;
1530000000,000000;34,780098;
1530400000,000000;35,878647;
1530800000,000000;35,175995;
1531200000,000000;35,482254;
1531600000,000000;35,848038;
1532000000,000000;34,809998;
1532400000,000000;34,566292;
1532800000,000000;35,115555;
1533200000,000000;35,298607;
1533600000,000000;35,085175;
1534000000,000000;34,780098;
1534400000,000000;35,412277;
1534800000,000000;35,504349;
1535200000,000000;34,893127;
1535600000,000000;35,198090;
1536000000,000000;35,046181;
1536400000,000000;35,716873;
1536800000,000000;34,740509;
1537200000,000000;34,740509;
1537600000,000000;34,710297;
1538000000,000000;35,473763;
1538400000,000000;34,649559;
1538800000,000000;34,526787;
1539200000,000000;35,657089;
1539600000,000000;34,710297;
1540000000,000000;35,129440;
1540400000,000000;35,617622;
1540800000,000000;34,885620;
1541200000,000000;34,915298;
1541600000,000000;34,762680;
1542000000,000000;36,288704;
1542400000,000000;34,579811;
1542800000,000000;35,129440;
1543200000,000000;36,044281;
1543600000,000000;34,854263;
1544000000,000000;35,342873;
1544400000,000000;35,190094;
1544800000,000000;35,220261;
1545200000,000000;34,510803;
1545600000,000000;36,768723;
1546000000,000000;35,121201;
1546400000,000000;34,998169;
1546800000,000000;34,693977;
1547200000,000000;35,396248;
1547600000,000000;34,693977;
1548000000,000000;35,182068;
1548400000,000000;34,968689;
1548800000,000000;35,121201;
1549200000,000000;35,151688;
1549600000,000000;35,242508;
1550000000,000000;36,006058;
1550400000,000000;35,761292;
1550800000,000000;35,479012;
1551200000,000000;34,959862;
1551600000,000000;35,326347;
1552000000,000000;35,082214;
1552400000,000000;35,082214;
1552800000,000000;34,746712;
1553200000,000000;34,959862;
1553600000,000000;35,174004;
1554000000,000000;35,692337;
1554400000,000000;35,264824;
1554800000,000000;34,959862;
1555200000,000000;36,088844;
1555600000,000000;34,959862;
1556000000,000000;34,930183;
1556400000,000000;34,952576;
1556800000,000000;35,623947;
1557200000,000000;35,623947;
1557600000,000000;34,829636;
1558000000,000000;35,257050;
1558400000,000000;35,378586;
1558800000,000000;36,203873;
1559200000,000000;35,318787;
1559600000,000000;35,104599;
1560000000,000000;34,799423;
1560400000,000000;34,921219;
1560800000,000000;35,013397;
1561200000,000000;35,348740;
1561600000,000000;35,257050;
1562000000,000000;34,975037;
1562400000,000000;35,981720;
1562800000,000000;35,492950;
1563200000,000000;35,707031;
1563600000,000000;35,707031;
1564000000,000000;34,913773;
1564400000,000000;35,492950;
1564800000,000000;35,249237;
1565200000,000000;36,501083;
1565600000,000000;34,546783;
1566000000,000000;34,699966;
1566400000,000000;35,859604;
1566800000,000000;35,798615;
1567200000,000000;35,646408;
1567600000,000000;34,631569;
1568000000,000000;35,699303;
1568400000,000000;35,638466;
1568800000,000000;36,217644;
1569200000,000000;35,850990;
1569600000,000000;35,210899;
1570000000,000000;35,638466;
1570400000,000000;35,149597;
1570800000,000000;36,797577;
1571200000,000000;35,850990;
1571600000,000000;35,149597;
1572000000,000000;35,058388;
1572400000,000000;34,997566;
1572800000,000000;34,844414;
1573200000,000000;34,988815;
1573600000,000000;35,721909;
1574000000,000000;34,714363;
1574400000,000000;35,049850;
1574800000,000000;35,049850;
1575200000,000000;35,843758;
1575600000,000000;35,020172;
1576000000,000000;35,294373;
1576400000,000000;34,654175;
1576800000,000000;35,354813;
1577200000,000000;35,233505;
1577600000,000000;34,867020;
1578000000,000000;35,386383;
1578400000,000000;35,661072;
1578800000,000000;34,919907;
1579200000,000000;36,110641;
1579600000,000000;35,836487;
1580000000,000000;34,584953;
1580400000,000000;34,584953;
1580800000,000000;35,531227;
1581200000,000000;35,072525;
1581600000,000000;34,859375;
1582000000,000000;34,767784;
1582400000,000000;35,560768;
1582800000,000000;36,201508;
1583200000,000000;34,981590;
1583600000,000000;35,317047;
1584000000,000000;35,347321;
1584400000,000000;35,805000;
1584800000,000000;35,919014;
1585200000,000000;34,821167;
1585600000,000000;35,553970;
1586000000,000000;35,248322;
1586400000,000000;35,950165;
1586800000,000000;36,988121;
1587200000,000000;36,102882;
1587600000,000000;35,767326;
1588000000,000000;35,400230;
1588400000,000000;35,034233;
1588800000,000000;35,859230;
1589200000,000000;35,034233;
1589600000,000000;35,095268;
1590000000,000000;35,491608;
1590400000,000000;36,308479;
