Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
257160000,000000;13,506905;
257200000,000000;14,612770;
257240000,000000;14,342529;
257280000,000000;13,738579;
257320000,000000;14,227486;
257360000,000000;14,343620;
257400000,000000;13,646873;
257440000,000000;14,847290;
257480000,000000;14,723495;
257520000,000000;14,740692;
257560000,000000;13,904037;
257600000,000000;16,091446;
257640000,000000;15,485657;
257680000,000000;14,183281;
257720000,000000;14,375984;
257760000,000000;13,366020;
257800000,000000;14,133171;
257840000,000000;14,817924;
257880000,000000;15,505699;
257920000,000000;13,601288;
257960000,000000;14,520294;
258000000,000000;14,773949;
258040000,000000;14,852432;
258080000,000000;15,967567;
258120000,000000;14,761497;
258160000,000000;13,556648;
258200000,000000;13,900024;
258240000,000000;14,309486;
258280000,000000;14,701561;
258320000,000000;15,006790;
258360000,000000;13,397682;
258400000,000000;15,302147;
258440000,000000;14,078842;
258480000,000000;14,706787;
258520000,000000;14,296890;
258560000,000000;14,768761;
258600000,000000;14,582550;
258640000,000000;13,104744;
258680000,000000;13,855743;
258720000,000000;14,090073;
258760000,000000;14,401466;
258800000,000000;14,690041;
258840000,000000;15,064667;
258880000,000000;13,411644;
258920000,000000;14,672745;
258960000,000000;14,396049;
259000000,000000;13,955482;
259040000,000000;14,133171;
259080000,000000;14,216522;
259120000,000000;13,366020;
259160000,000000;13,144875;
259200000,000000;13,602058;
259240000,000000;13,859657;
259280000,000000;14,533936;
259320000,000000;13,879730;
259360000,000000;13,806664;
259400000,000000;13,317665;
259440000,000000;13,602058;
259480000,000000;14,474220;
259520000,000000;14,136566;
259560000,000000;13,198273;
259600000,000000;13,905472;
259640000,000000;14,172646;
259680000,000000;14,313309;
259720000,000000;14,492928;
259760000,000000;13,227966;
259800000,000000;13,805511;
259840000,000000;13,397972;
259880000,000000;14,437225;
259920000,000000;13,869987;
259960000,000000;13,679794;
260000000,000000;13,513474;
260040000,000000;12,927643;
260080000,000000;14,872108;
260120000,000000;14,462440;
260160000,000000;14,047676;
260200000,000000;14,127106;
260240000,000000;13,379784;
260280000,000000;13,735893;
260320000,000000;14,981804;
260360000,000000;13,316444;
260400000,000000;13,486542;
260440000,000000;13,532578;
260480000,000000;13,372505;
260520000,000000;14,940323;
260560000,000000;13,792206;
260600000,000000;15,240326;
260640000,000000;15,614708;
260680000,000000;14,602211;
260720000,000000;13,269249;
260760000,000000;14,727303;
260800000,000000;13,600288;
260840000,000000;13,966377;
260880000,000000;13,847015;
260920000,000000;14,592186;
260960000,000000;13,632767;
261000000,000000;14,042053;
261040000,000000;14,493370;
261080000,000000;15,215294;
261120000,000000;13,916573;
261160000,000000;13,811333;
261200000,000000;14,123314;
261240000,000000;13,736778;
261280000,000000;13,598709;
261320000,000000;13,683212;
261360000,000000;14,014938;
261400000,000000;14,123314;
261440000,000000;14,205635;
261480000,000000;13,817085;
261520000,000000;13,621681;
261560000,000000;13,255898;
261600000,000000;14,193527;
261640000,000000;13,047287;
261680000,000000;14,946823;
261720000,000000;13,855530;
261760000,000000;13,290794;
261800000,000000;14,552750;
261840000,000000;16,435081;
261880000,000000;14,478996;
261920000,000000;13,225166;
261960000,000000;13,788284;
262000000,000000;14,014938;
262040000,000000;12,675629;
262080000,000000;13,326157;
262120000,000000;12,688736;
262160000,000000;14,129967;
262200000,000000;14,162086;
262240000,000000;14,306236;
262280000,000000;15,676254;
262320000,000000;14,356102;
262360000,000000;13,454811;
262400000,000000;13,831451;
262440000,000000;14,998177;
262480000,000000;13,761124;
262520000,000000;13,854385;
262560000,000000;13,746643;
262600000,000000;14,055313;
262640000,000000;14,220474;
262680000,000000;14,800171;
262720000,000000;13,704796;
262760000,000000;12,894516;
262800000,000000;13,848656;
262840000,000000;13,326157;
262880000,000000;13,696968;
262920000,000000;14,725639;
262960000,000000;14,046684;
263000000,000000;14,077339;
263040000,000000;13,888382;
263080000,000000;13,535065;
263120000,000000;14,410744;
263160000,000000;14,169189;
263200000,000000;14,550941;
263240000,000000;12,567055;
263280000,000000;14,317093;
263320000,000000;14,410744;
263360000,000000;14,046684;
263400000,000000;13,329552;
263440000,000000;13,978310;
263480000,000000;13,373100;
263520000,000000;13,209282;
263560000,000000;14,556206;
263600000,000000;13,441597;
263640000,000000;13,878716;
263680000,000000;13,845642;
263720000,000000;14,669182;
263760000,000000;13,270538;
263800000,000000;13,604065;
263840000,000000;14,000786;
263880000,000000;13,844498;
263920000,000000;14,200508;
263960000,000000;15,201782;
264000000,000000;15,872627;
264040000,000000;14,802734;
264080000,000000;14,287827;
264120000,000000;13,443398;
264160000,000000;14,926201;
264200000,000000;13,848495;
264240000,000000;14,364044;
264280000,000000;13,714394;
264320000,000000;13,480415;
264360000,000000;12,949066;
264400000,000000;13,903717;
264440000,000000;13,502434;
264480000,000000;13,250374;
264520000,000000;13,459534;
264560000,000000;13,837067;
264600000,000000;14,768387;
264640000,000000;13,572876;
264680000,000000;13,526176;
264720000,000000;14,021309;
264760000,000000;14,775826;
264800000,000000;13,373024;
264840000,000000;15,889671;
264880000,000000;13,481812;
264920000,000000;14,467422;
264960000,000000;13,885719;
265000000,000000;13,561050;
265040000,000000;14,390724;
265080000,000000;14,365540;
265120000,000000;13,784767;
265160000,000000;14,792191;
265200000,000000;14,401421;
265240000,000000;13,823120;
265280000,000000;14,802399;
265320000,000000;12,964142;
265360000,000000;13,500801;
265400000,000000;13,168526;
265440000,000000;14,102989;
265480000,000000;14,316040;
265520000,000000;13,410233;
265560000,000000;16,164413;
265600000,000000;14,216171;
265640000,000000;14,327904;
265680000,000000;14,529251;
265720000,000000;15,013107;
265760000,000000;14,774803;
265800000,000000;14,834488;
265840000,000000;14,175133;
265880000,000000;13,228058;
265920000,000000;14,236343;
265960000,000000;14,064194;
266000000,000000;14,512383;
266040000,000000;13,745094;
266080000,000000;14,282516;
266120000,000000;13,833397;
266160000,000000;14,922493;
266200000,000000;14,078064;
266240000,000000;15,291954;
266280000,000000;13,830544;
266320000,000000;14,389656;
266360000,000000;13,844795;
266400000,000000;13,704659;
266440000,000000;13,425194;
266480000,000000;13,496056;
266520000,000000;14,415833;
266560000,000000;13,950119;
266600000,000000;14,049057;
266640000,000000;14,329247;
266680000,000000;13,590317;
266720000,000000;14,098869;
266760000,000000;13,559830;
266800000,000000;14,000633;
266840000,000000;13,671280;
266880000,000000;13,845192;
266920000,000000;13,957542;
266960000,000000;14,030167;
267000000,000000;14,355537;
267040000,000000;14,020142;
267080000,000000;15,396553;
267120000,000000;14,985329;
267160000,000000;12,966270;
267200000,000000;13,679970;
267240000,000000;13,784744;
267280000,000000;15,489220;
267320000,000000;13,835526;
267360000,000000;14,376945;
267400000,000000;14,966370;
267440000,000000;13,414154;
267480000,000000;14,985329;
267520000,000000;15,200424;
267560000,000000;14,956375;
267600000,000000;14,123672;
267640000,000000;14,716072;
267680000,000000;14,269920;
267720000,000000;13,430267;
267760000,000000;14,239021;
267800000,000000;14,589729;
267840000,000000;14,354469;
267880000,000000;12,652573;
267920000,000000;14,342133;
267960000,000000;14,130272;
268000000,000000;13,838371;
268040000,000000;14,252586;
268080000,000000;13,457047;
268120000,000000;14,133026;
268160000,000000;13,481964;
268200000,000000;14,218903;
268240000,000000;14,233589;
268280000,000000;13,126999;
268320000,000000;14,376945;
268360000,000000;14,464172;
268400000,000000;13,750343;
268440000,000000;14,218903;
268480000,000000;14,919167;
268520000,000000;13,975128;
268560000,000000;13,855873;
268600000,000000;13,761337;
268640000,000000;14,867905;
268680000,000000;13,274994;
268720000,000000;14,259270;
268760000,000000;13,756752;
268800000,000000;13,376740;
268840000,000000;13,542145;
268880000,000000;13,958351;
268920000,000000;13,626297;
268960000,000000;14,366211;
269000000,000000;13,468430;
269040000,000000;13,972336;
269080000,000000;13,699852;
269120000,000000;14,137299;
269160000,000000;13,923576;
269200000,000000;13,611748;
269240000,000000;14,409897;
269280000,000000;13,467247;
269320000,000000;13,903885;
269360000,000000;14,036919;
269400000,000000;14,237617;
269440000,000000;14,198502;
269480000,000000;14,207748;
269520000,000000;14,127426;
269560000,000000;14,152092;
269600000,000000;13,931442;
269640000,000000;13,452423;
269680000,000000;13,934250;
269720000,000000;14,087807;
269760000,000000;13,324509;
269800000,000000;13,795052;
269840000,000000;13,996887;
269880000,000000;14,759346;
269920000,000000;13,882454;
269960000,000000;13,985733;
270000000,000000;13,205681;
270040000,000000;15,345535;
270080000,000000;13,906700;
270120000,000000;13,534508;
270160000,000000;13,656487;
270200000,000000;14,434837;
270240000,000000;15,614258;
270280000,000000;14,257645;
270320000,000000;13,203850;
270360000,000000;14,129593;
270400000,000000;14,321983;
270440000,000000;14,379150;
270480000,000000;13,385666;
270520000,000000;13,514259;
270560000,000000;15,572334;
270600000,000000;13,814316;
270640000,000000;13,338379;
270680000,000000;14,280617;
270720000,000000;14,345001;
270760000,000000;14,267143;
270800000,000000;14,230927;
270840000,000000;14,069099;
270880000,000000;13,198593;
270920000,000000;14,227135;
270960000,000000;14,697525;
271000000,000000;14,177139;
271040000,000000;13,899139;
271080000,000000;14,779274;
271120000,000000;14,177139;
271160000,000000;14,518600;
271200000,000000;14,561462;
271240000,000000;13,296257;
271280000,000000;14,782829;
271320000,000000;15,559799;
271360000,000000;13,844376;
271400000,000000;13,345573;
271440000,000000;13,779007;
271480000,000000;14,228218;
271520000,000000;15,180725;
271560000,000000;13,336571;
271600000,000000;13,412491;
271640000,000000;13,218094;
271680000,000000;13,900261;
271720000,000000;13,811470;
271760000,000000;14,367424;
271800000,000000;14,102150;
271840000,000000;13,988152;
271880000,000000;15,481827;
271920000,000000;13,862480;
271960000,000000;13,433296;
272000000,000000;13,732094;
272040000,000000;14,615524;
272080000,000000;14,017075;
272120000,000000;14,399361;
272160000,000000;14,610336;
272200000,000000;14,578133;
272240000,000000;14,225250;
272280000,000000;14,065125;
272320000,000000;13,452774;
272360000,000000;14,014236;
272400000,000000;13,302933;
272440000,000000;14,903603;
272480000,000000;13,514694;
272520000,000000;13,656334;
272560000,000000;14,389381;
272600000,000000;13,580261;
272640000,000000;13,602982;
272680000,000000;14,572350;
272720000,000000;14,277611;
272760000,000000;13,457504;
272800000,000000;13,535240;
272840000,000000;13,313766;
272880000,000000;13,778038;
272920000,000000;14,620079;
272960000,000000;14,185089;
273000000,000000;14,662407;
273040000,000000;14,273842;
273080000,000000;13,728302;
273120000,000000;13,238266;
273160000,000000;13,598907;
273200000,000000;14,240395;
273240000,000000;14,115723;
273280000,000000;13,669617;
273320000,000000;14,217125;
273360000,000000;13,518806;
273400000,000000;14,108589;
273440000,000000;14,876015;
273480000,000000;13,971413;
273520000,000000;13,905930;
273560000,000000;13,935097;
273600000,000000;13,939575;
273640000,000000;15,029884;
273680000,000000;14,648491;
273720000,000000;15,709396;
273760000,000000;13,115471;
273800000,000000;13,135132;
273840000,000000;14,316277;
273880000,000000;13,215790;
273920000,000000;14,100906;
273960000,000000;14,743889;
274000000,000000;14,284607;
274040000,000000;13,504112;
274080000,000000;14,089912;
274120000,000000;14,690681;
274160000,000000;13,550613;
274200000,000000;13,988647;
274240000,000000;14,832870;
274280000,000000;14,605331;
274320000,000000;14,434769;
274360000,000000;13,670303;
274400000,000000;14,762436;
274440000,000000;14,374329;
274480000,000000;14,161026;
274520000,000000;14,851532;
274560000,000000;13,554718;
274600000,000000;14,090408;
274640000,000000;15,667145;
274680000,000000;13,979187;
274720000,000000;14,120590;
274760000,000000;15,840103;
274800000,000000;13,899765;
274840000,000000;13,545944;
274880000,000000;13,248840;
274920000,000000;14,483246;
274960000,000000;14,583542;
275000000,000000;16,586838;
275040000,000000;14,459564;
275080000,000000;14,393982;
275120000,000000;15,254013;
275160000,000000;13,455322;
275200000,000000;13,484848;
275240000,000000;15,167526;
275280000,000000;13,165466;
275320000,000000;15,352982;
275360000,000000;14,615692;
275400000,000000;12,991913;
275440000,000000;13,345810;
275480000,000000;14,151749;
275520000,000000;14,512085;
275560000,000000;14,633774;
275600000,000000;12,672958;
275640000,000000;14,056244;
275680000,000000;15,228973;
275720000,000000;14,669342;
275760000,000000;13,428680;
275800000,000000;15,115402;
275840000,000000;14,118942;
275880000,000000;14,821259;
275920000,000000;14,318283;
275960000,000000;13,197220;
276000000,000000;14,121674;
276040000,000000;14,378052;
276080000,000000;13,998657;
276120000,000000;13,894371;
276160000,000000;12,954506;
276200000,000000;13,832291;
276240000,000000;13,477356;
276280000,000000;13,881424;
276320000,000000;13,756058;
276360000,000000;14,615486;
276400000,000000;13,978874;
276440000,000000;13,966614;
276480000,000000;13,422905;
276520000,000000;13,642754;
276560000,000000;14,236771;
276600000,000000;14,885559;
276640000,000000;14,390030;
276680000,000000;13,605629;
276720000,000000;14,874008;
276760000,000000;13,028755;
276800000,000000;13,172943;
276840000,000000;12,899818;
276880000,000000;13,564835;
276920000,000000;12,797050;
276960000,000000;13,860565;
277000000,000000;14,202095;
277040000,000000;14,444046;
277080000,000000;14,102745;
277120000,000000;13,502106;
