Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
315000000,000000;16,713417;
315040000,000000;14,453972;
315080000,000000;14,913719;
315120000,000000;15,616875;
315160000,000000;15,444733;
315200000,000000;14,778542;
315240000,000000;14,168167;
315280000,000000;16,409416;
315320000,000000;15,218277;
315360000,000000;15,916969;
315400000,000000;14,539291;
315440000,000000;14,181389;
315480000,000000;15,169556;
315520000,000000;15,214310;
315560000,000000;15,913849;
315600000,000000;16,579659;
315640000,000000;15,520256;
315680000,000000;15,343643;
315720000,000000;15,057457;
315760000,000000;14,766914;
315800000,000000;15,383987;
315840000,000000;14,201187;
315880000,000000;14,977692;
315920000,000000;15,517776;
315960000,000000;14,414726;
316000000,000000;14,596184;
316040000,000000;14,931702;
316080000,000000;15,501915;
316120000,000000;15,053795;
316160000,000000;15,977043;
316200000,000000;15,775009;
316240000,000000;15,398567;
316280000,000000;14,570259;
316320000,000000;13,992317;
316360000,000000;15,348701;
316400000,000000;16,056091;
316440000,000000;15,233780;
316480000,000000;14,880142;
316520000,000000;15,233780;
316560000,000000;15,613358;
316600000,000000;14,931702;
316640000,000000;13,996452;
316680000,000000;15,550911;
316720000,000000;13,934845;
316760000,000000;15,320869;
316800000,000000;15,418633;
316840000,000000;14,803032;
316880000,000000;14,923752;
316920000,000000;15,057457;
316960000,000000;14,351501;
317000000,000000;16,706306;
317040000,000000;14,649460;
317080000,000000;14,034729;
317120000,000000;14,872139;
317160000,000000;16,155174;
317200000,000000;13,911041;
317240000,000000;15,136497;
317280000,000000;15,935120;
317320000,000000;15,908165;
317360000,000000;16,269051;
317400000,000000;14,411911;
317440000,000000;14,736076;
317480000,000000;15,152008;
317520000,000000;14,643982;
317560000,000000;15,682663;
317600000,000000;15,263924;
317640000,000000;15,443649;
317680000,000000;14,568329;
317720000,000000;15,837364;
317760000,000000;16,165276;
317800000,000000;15,807541;
317840000,000000;15,365257;
317880000,000000;15,310844;
317920000,000000;16,284210;
317960000,000000;15,533455;
318000000,000000;14,687531;
318040000,000000;15,253517;
318080000,000000;14,379578;
318120000,000000;14,804039;
318160000,000000;14,151146;
318200000,000000;15,104347;
318240000,000000;14,378441;
318280000,000000;14,872452;
318320000,000000;14,658981;
318360000,000000;14,633095;
318400000,000000;16,134239;
318440000,000000;14,480644;
318480000,000000;14,572769;
318520000,000000;15,198395;
318560000,000000;16,411430;
318600000,000000;16,107758;
318640000,000000;15,202530;
318680000,000000;14,445770;
318720000,000000;14,684792;
318760000,000000;16,919006;
318800000,000000;15,370323;
318840000,000000;15,514038;
318880000,000000;15,475578;
318920000,000000;15,304207;
318960000,000000;16,522179;
319000000,000000;15,666191;
319040000,000000;16,164352;
319080000,000000;15,817169;
319120000,000000;14,703957;
319160000,000000;15,830154;
319200000,000000;15,290413;
319240000,000000;15,910042;
319280000,000000;15,341400;
319320000,000000;15,694061;
319360000,000000;15,434441;
319400000,000000;16,804642;
319440000,000000;15,605255;
319480000,000000;14,781296;
319520000,000000;15,875687;
319560000,000000;14,806747;
319600000,000000;14,504745;
319640000,000000;15,825348;
319680000,000000;14,593292;
319720000,000000;14,390930;
319760000,000000;16,182365;
319800000,000000;14,974335;
319840000,000000;15,836403;
319880000,000000;14,837509;
319920000,000000;14,191444;
319960000,000000;14,928139;
320000000,000000;15,925430;
320040000,000000;15,256264;
320080000,000000;14,701195;
320120000,000000;16,838860;
320160000,000000;15,150352;
320200000,000000;14,963966;
320240000,000000;15,888084;
320280000,000000;15,003906;
320320000,000000;15,504005;
320360000,000000;14,811607;
320400000,000000;14,214745;
320440000,000000;15,933548;
320480000,000000;14,756027;
320520000,000000;14,981033;
320560000,000000;14,700096;
320600000,000000;15,550026;
320640000,000000;15,696449;
320680000,000000;15,356819;
320720000,000000;15,690559;
320760000,000000;15,377205;
320800000,000000;15,703804;
320840000,000000;14,689079;
320880000,000000;16,071350;
320920000,000000;15,501495;
320960000,000000;14,958633;
321000000,000000;14,653206;
321040000,000000;16,550705;
321080000,000000;15,676804;
321120000,000000;15,658600;
321160000,000000;14,879776;
321200000,000000;15,864540;
321240000,000000;14,619949;
321280000,000000;16,428482;
321320000,000000;15,449165;
321360000,000000;15,483925;
321400000,000000;14,593811;
321440000,000000;15,621567;
321480000,000000;15,420349;
321520000,000000;14,563690;
321560000,000000;15,855873;
321600000,000000;14,441559;
321640000,000000;15,295906;
321680000,000000;15,295906;
321720000,000000;15,327698;
321760000,000000;15,657608;
321800000,000000;14,830055;
321840000,000000;15,287170;
321880000,000000;14,931892;
321920000,000000;14,925461;
321960000,000000;15,277908;
322000000,000000;16,922745;
322040000,000000;14,500870;
322080000,000000;15,853462;
322120000,000000;15,529045;
322160000,000000;16,090973;
322200000,000000;15,003708;
322240000,000000;14,982330;
322280000,000000;15,094498;
322320000,000000;15,191147;
322360000,000000;14,465332;
322400000,000000;14,608398;
322440000,000000;15,294479;
322480000,000000;14,897903;
322520000,000000;15,710220;
322560000,000000;15,410370;
322600000,000000;16,093338;
322640000,000000;15,883652;
322680000,000000;17,096268;
322720000,000000;17,223282;
322760000,000000;16,027634;
322800000,000000;16,433136;
322840000,000000;15,485931;
322880000,000000;15,105057;
322920000,000000;15,039383;
322960000,000000;15,456085;
323000000,000000;14,708923;
323040000,000000;15,636597;
323080000,000000;15,312531;
323120000,000000;15,053726;
323160000,000000;14,776031;
323200000,000000;15,308411;
323240000,000000;15,191147;
323280000,000000;15,047363;
323320000,000000;15,353134;
323360000,000000;15,313553;
323400000,000000;15,002106;
323440000,000000;14,914108;
323480000,000000;14,870850;
323520000,000000;16,205139;
323560000,000000;15,871597;
323600000,000000;15,810028;
323640000,000000;16,072128;
323680000,000000;15,671265;
323720000,000000;15,794449;
323760000,000000;14,869766;
323800000,000000;14,845337;
323840000,000000;16,123886;
323880000,000000;14,580429;
323920000,000000;15,330536;
323960000,000000;15,328995;
324000000,000000;15,638092;
324040000,000000;15,300674;
324080000,000000;15,056381;
324120000,000000;15,214630;
324160000,000000;15,590820;
324200000,000000;17,535507;
324240000,000000;17,219559;
324280000,000000;15,443405;
324320000,000000;15,323853;
324360000,000000;15,774933;
324400000,000000;14,815399;
324440000,000000;15,505234;
324480000,000000;15,153717;
324520000,000000;15,195229;
324560000,000000;14,863411;
324600000,000000;15,136841;
324640000,000000;15,161613;
324680000,000000;14,811508;
324720000,000000;15,838211;
324760000,000000;16,089172;
324800000,000000;15,032242;
324840000,000000;16,750145;
324880000,000000;14,810417;
324920000,000000;15,314461;
324960000,000000;15,468735;
325000000,000000;15,070618;
325040000,000000;15,322220;
325080000,000000;15,872223;
325120000,000000;16,804329;
325160000,000000;14,792862;
325200000,000000;15,689430;
325240000,000000;15,106178;
325280000,000000;15,383484;
325320000,000000;15,622810;
325360000,000000;14,819725;
325400000,000000;15,754562;
325440000,000000;17,155632;
325480000,000000;15,245934;
325520000,000000;15,354187;
325560000,000000;15,197853;
325600000,000000;15,667114;
325640000,000000;15,764389;
325680000,000000;16,123161;
325720000,000000;17,707497;
325760000,000000;15,797218;
325800000,000000;15,097168;
325840000,000000;15,807976;
325880000,000000;14,732246;
325920000,000000;16,672218;
325960000,000000;16,687683;
326000000,000000;15,196800;
326040000,000000;17,138878;
326080000,000000;14,963051;
326120000,000000;16,200089;
326160000,000000;16,362015;
326200000,000000;15,501694;
326240000,000000;16,325729;
326280000,000000;14,860687;
326320000,000000;15,584297;
326360000,000000;16,195419;
326400000,000000;15,556679;
326440000,000000;15,885307;
326480000,000000;16,175774;
326520000,000000;15,053581;
326560000,000000;15,074867;
326600000,000000;15,434631;
326640000,000000;14,821365;
326680000,000000;16,073555;
326720000,000000;15,634888;
326760000,000000;15,327469;
326800000,000000;15,056458;
326840000,000000;15,667343;
326880000,000000;15,052719;
326920000,000000;16,175781;
326960000,000000;14,537766;
327000000,000000;15,170105;
327040000,000000;15,300491;
327080000,000000;15,401749;
327120000,000000;14,879349;
327160000,000000;15,824341;
327200000,000000;15,677292;
327240000,000000;17,645111;
327280000,000000;15,677292;
327320000,000000;16,127731;
327360000,000000;15,652374;
327400000,000000;17,453354;
327440000,000000;16,360809;
327480000,000000;15,985764;
327520000,000000;14,677353;
327560000,000000;14,773972;
327600000,000000;16,545135;
327640000,000000;16,163086;
327680000,000000;15,516068;
327720000,000000;15,447861;
327760000,000000;14,932098;
327800000,000000;16,776215;
327840000,000000;15,943878;
327880000,000000;15,817001;
327920000,000000;15,501862;
327960000,000000;15,084213;
328000000,000000;14,256943;
328040000,000000;14,849289;
328080000,000000;15,803772;
328120000,000000;14,557602;
328160000,000000;14,961868;
328200000,000000;15,422272;
328240000,000000;15,117722;
328280000,000000;15,856094;
328320000,000000;16,672989;
328360000,000000;14,512192;
328400000,000000;15,521133;
328440000,000000;14,935898;
328480000,000000;15,107101;
328520000,000000;15,394043;
328560000,000000;14,915817;
328600000,000000;15,040421;
328640000,000000;14,680145;
328680000,000000;15,166412;
328720000,000000;14,775635;
328760000,000000;16,383789;
328800000,000000;14,633133;
328840000,000000;14,682938;
328880000,000000;15,774292;
328920000,000000;16,249252;
328960000,000000;15,922134;
329000000,000000;15,781624;
329040000,000000;15,821968;
329080000,000000;15,674461;
329120000,000000;15,778175;
329160000,000000;15,378944;
329200000,000000;15,186768;
329240000,000000;14,422783;
329280000,000000;16,576469;
329320000,000000;16,198013;
329360000,000000;15,825890;
329400000,000000;14,688522;
329440000,000000;17,075714;
329480000,000000;14,725906;
329520000,000000;14,819504;
329560000,000000;15,514244;
329600000,000000;14,701935;
329640000,000000;15,566963;
329680000,000000;15,559380;
329720000,000000;15,232582;
329760000,000000;14,844261;
329800000,000000;15,718781;
329840000,000000;14,621155;
329880000,000000;14,912109;
329920000,000000;14,698021;
329960000,000000;16,538589;
330000000,000000;14,912109;
330040000,000000;14,825012;
330080000,000000;15,986298;
330120000,000000;15,726227;
330160000,000000;14,947456;
330200000,000000;15,218391;
330240000,000000;14,914833;
330280000,000000;15,103462;
330320000,000000;15,207863;
330360000,000000;15,095459;
330400000,000000;15,905983;
330440000,000000;15,953003;
330480000,000000;15,944298;
330520000,000000;16,392288;
330560000,000000;16,145210;
330600000,000000;16,827057;
330640000,000000;15,883102;
330680000,000000;15,619370;
330720000,000000;14,953972;
330760000,000000;17,278114;
330800000,000000;15,482147;
330840000,000000;15,630920;
330880000,000000;16,718842;
330920000,000000;14,449837;
330960000,000000;14,997253;
331000000,000000;14,682930;
331040000,000000;15,517799;
331080000,000000;15,866028;
331120000,000000;15,550774;
331160000,000000;15,467331;
331200000,000000;14,764244;
331240000,000000;14,389854;
331280000,000000;15,193100;
331320000,000000;14,929337;
331360000,000000;16,567581;
331400000,000000;15,909882;
331440000,000000;15,803070;
331480000,000000;15,453995;
331520000,000000;16,852264;
331560000,000000;15,360077;
331600000,000000;15,981186;
331640000,000000;14,984772;
331680000,000000;14,721893;
331720000,000000;14,768112;
331760000,000000;14,919525;
331800000,000000;15,035553;
331840000,000000;14,902039;
331880000,000000;14,758118;
331920000,000000;15,914749;
331960000,000000;14,660812;
332000000,000000;14,800827;
332040000,000000;15,146317;
332080000,000000;15,961838;
332120000,000000;17,310516;
332160000,000000;17,136795;
332200000,000000;16,076767;
332240000,000000;16,513245;
332280000,000000;16,999985;
332320000,000000;15,715363;
332360000,000000;15,118088;
332400000,000000;15,417999;
332440000,000000;15,082275;
332480000,000000;15,771957;
332520000,000000;14,985855;
332560000,000000;16,300766;
332600000,000000;15,198807;
332640000,000000;15,513840;
332680000,000000;14,388367;
332720000,000000;14,382568;
332760000,000000;14,775894;
332800000,000000;14,698410;
332840000,000000;15,719345;
332880000,000000;15,663422;
332920000,000000;14,709610;
332960000,000000;15,464249;
333000000,000000;15,609650;
333040000,000000;15,125031;
333080000,000000;15,062439;
333120000,000000;14,610626;
333160000,000000;14,953842;
333200000,000000;16,352753;
333240000,000000;15,037155;
333280000,000000;14,734726;
333320000,000000;14,813538;
333360000,000000;15,010193;
333400000,000000;15,540298;
333440000,000000;15,614685;
333480000,000000;15,173920;
333520000,000000;16,533661;
333560000,000000;15,313782;
333600000,000000;15,188232;
333640000,000000;15,360077;
333680000,000000;15,463646;
333720000,000000;17,596062;
333760000,000000;16,141174;
333800000,000000;15,272560;
333840000,000000;15,846939;
333880000,000000;16,584305;
333920000,000000;15,535767;
333960000,000000;14,968025;
334000000,000000;15,007088;
334040000,000000;15,582497;
334080000,000000;16,209312;
334120000,000000;15,735161;
334160000,000000;16,428062;
334200000,000000;16,036507;
334240000,000000;14,927689;
334280000,000000;15,710236;
334320000,000000;15,506683;
334360000,000000;17,135674;
334400000,000000;15,726196;
334440000,000000;15,385231;
334480000,000000;15,581482;
334520000,000000;15,527100;
334560000,000000;16,776276;
334600000,000000;16,165840;
334640000,000000;15,754555;
334680000,000000;16,367180;
334720000,000000;15,180191;
334760000,000000;15,775879;
334800000,000000;15,623940;
334840000,000000;15,906685;
334880000,000000;15,364471;
334920000,000000;15,154152;
334960000,000000;15,144569;
