Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
71120000.000000;6.678337;
71160000.000000;6.312943;
71200000.000000;6.938164;
71240000.000000;7.736443;
71280000.000000;6.062218;
71320000.000000;6.831421;
71360000.000000;7.383240;
71400000.000000;8.839729;
71440000.000000;6.999870;
71480000.000000;7.092316;
71520000.000000;7.773666;
71560000.000000;6.269203;
71600000.000000;6.559418;
71640000.000000;7.878113;
71680000.000000;6.302414;
71720000.000000;7.646530;
71760000.000000;7.957062;
71800000.000000;7.564201;
71840000.000000;7.796295;
71880000.000000;7.479935;
71920000.000000;7.526001;
71960000.000000;8.158165;
72000000.000000;6.430458;
72040000.000000;7.308365;
72080000.000000;7.188087;
72120000.000000;6.542648;
72160000.000000;7.786217;
72200000.000000;8.507507;
72240000.000000;8.272331;
72280000.000000;6.753204;
72320000.000000;7.414162;
72360000.000000;7.200676;
72400000.000000;6.993523;
72440000.000000;8.254227;
72480000.000000;6.571175;
72520000.000000;7.881172;
72560000.000000;7.670868;
72600000.000000;8.636192;
72640000.000000;8.561226;
72680000.000000;9.619461;
72720000.000000;8.668602;
72760000.000000;7.812698;
72800000.000000;6.836349;
72840000.000000;7.125145;
72880000.000000;8.284332;
72920000.000000;7.904419;
72960000.000000;7.477600;
73000000.000000;7.032249;
73040000.000000;8.059738;
73080000.000000;6.454277;
73120000.000000;6.972130;
73160000.000000;8.584694;
73200000.000000;7.682198;
73240000.000000;7.527679;
73280000.000000;8.308197;
73320000.000000;7.252289;
73360000.000000;7.594131;
73400000.000000;6.551704;
73440000.000000;6.848198;
73480000.000000;8.117477;
73520000.000000;7.607994;
73560000.000000;7.337875;
73600000.000000;8.078728;
73640000.000000;6.783249;
73680000.000000;6.858467;
73720000.000000;6.777153;
73760000.000000;7.600792;
73800000.000000;7.339020;
73840000.000000;7.736076;
73880000.000000;7.865059;
73920000.000000;7.884026;
73960000.000000;7.506210;
74000000.000000;7.825905;
74040000.000000;7.929909;
74080000.000000;7.749832;
74120000.000000;7.328568;
74160000.000000;7.264862;
74200000.000000;8.374931;
74240000.000000;11.804008;
74280000.000000;8.979073;
74320000.000000;8.172569;
74360000.000000;8.389893;
74400000.000000;8.672256;
74440000.000000;7.664841;
74480000.000000;8.291954;
74520000.000000;7.985947;
74560000.000000;7.218933;
74600000.000000;8.313812;
74640000.000000;7.633980;
74680000.000000;8.986237;
74720000.000000;8.646278;
74760000.000000;7.220108;
74800000.000000;7.231895;
74840000.000000;7.807060;
74880000.000000;7.500717;
74920000.000000;9.861992;
74960000.000000;9.620705;
75000000.000000;8.953812;
75040000.000000;7.406868;
75080000.000000;8.395676;
75120000.000000;9.167114;
75160000.000000;7.556435;
75200000.000000;7.725395;
75240000.000000;6.666756;
75280000.000000;8.001701;
75320000.000000;7.620323;
75360000.000000;8.545639;
75400000.000000;8.434578;
75440000.000000;8.150192;
75480000.000000;7.307579;
75520000.000000;8.057892;
75560000.000000;8.068802;
75600000.000000;8.678673;
75640000.000000;8.143166;
75680000.000000;7.414619;
75720000.000000;7.414619;
75760000.000000;8.013023;
75800000.000000;8.856224;
75840000.000000;10.214912;
75880000.000000;8.800285;
75920000.000000;8.903397;
75960000.000000;8.083214;
76000000.000000;9.744400;
76040000.000000;9.018143;
76080000.000000;8.699287;
76120000.000000;7.987000;
76160000.000000;7.795288;
76200000.000000;8.432968;
76240000.000000;9.299919;
76280000.000000;8.977554;
76320000.000000;8.719757;
76360000.000000;8.568710;
76400000.000000;8.743744;
76440000.000000;7.984215;
76480000.000000;7.301086;
76520000.000000;7.259010;
76560000.000000;7.531013;
76600000.000000;8.904663;
76640000.000000;7.883385;
76680000.000000;9.516357;
76720000.000000;9.041656;
76760000.000000;7.868011;
76800000.000000;9.236122;
76840000.000000;7.836609;
76880000.000000;7.998672;
76920000.000000;7.927078;
76960000.000000;8.322113;
77000000.000000;10.399063;
77040000.000000;8.673096;
77080000.000000;9.001511;
77120000.000000;8.644150;
77160000.000000;11.353081;
77200000.000000;9.011116;
77240000.000000;8.161804;
77280000.000000;9.277367;
77320000.000000;8.545532;
77360000.000000;8.025322;
77400000.000000;9.572258;
77440000.000000;11.222427;
77480000.000000;10.862465;
77520000.000000;10.180550;
77560000.000000;8.175491;
77600000.000000;8.913033;
77640000.000000;9.064812;
77680000.000000;8.276817;
77720000.000000;7.865967;
77760000.000000;8.401703;
77800000.000000;8.025543;
77840000.000000;8.204720;
77880000.000000;8.657402;
77920000.000000;7.656296;
77960000.000000;8.308487;
78000000.000000;8.997452;
78040000.000000;9.273239;
78080000.000000;8.051285;
78120000.000000;8.772232;
78160000.000000;8.736488;
78200000.000000;8.798805;
78240000.000000;8.570282;
78280000.000000;7.841507;
78320000.000000;8.836929;
78360000.000000;8.781807;
78400000.000000;9.023026;
78440000.000000;8.331100;
78480000.000000;7.518578;
78520000.000000;7.599380;
78560000.000000;8.056870;
78600000.000000;8.065536;
78640000.000000;9.189499;
78680000.000000;8.613853;
78720000.000000;8.805595;
78760000.000000;9.241959;
78800000.000000;8.725174;
78840000.000000;8.347839;
78880000.000000;8.995827;
78920000.000000;7.926659;
78960000.000000;9.984352;
79000000.000000;8.677872;
79040000.000000;9.627197;
79080000.000000;8.414970;
79120000.000000;8.955261;
79160000.000000;10.988724;
79200000.000000;8.616600;
79240000.000000;9.034859;
79280000.000000;7.629196;
79320000.000000;7.671494;
79360000.000000;8.181778;
79400000.000000;8.251709;
79440000.000000;8.266205;
79480000.000000;7.697517;
79520000.000000;8.489304;
79560000.000000;9.402985;
79600000.000000;8.053276;
79640000.000000;8.580315;
79680000.000000;8.832031;
79720000.000000;8.618790;
79760000.000000;8.042587;
79800000.000000;8.960976;
79840000.000000;9.527954;
79880000.000000;9.075226;
79920000.000000;8.833641;
79960000.000000;9.214912;
80000000.000000;7.996315;
80040000.000000;8.770103;
80080000.000000;8.974525;
80120000.000000;9.827164;
80160000.000000;7.940361;
80200000.000000;8.608910;
80240000.000000;8.793915;
80280000.000000;9.207001;
80320000.000000;8.699944;
80360000.000000;8.510712;
80400000.000000;9.930168;
80440000.000000;8.910934;
80480000.000000;10.094147;
80520000.000000;8.260590;
80560000.000000;8.215691;
80600000.000000;9.997398;
80640000.000000;10.812492;
80680000.000000;12.309258;
80720000.000000;12.264191;
80760000.000000;10.717613;
80800000.000000;9.889671;
80840000.000000;9.162109;
80880000.000000;9.170181;
80920000.000000;9.473099;
80960000.000000;8.574028;
81000000.000000;8.289818;
81040000.000000;8.780235;
81080000.000000;9.049072;
81120000.000000;9.044632;
81160000.000000;9.264488;
81200000.000000;9.324913;
81240000.000000;8.195435;
81280000.000000;10.470154;
81320000.000000;8.640594;
81360000.000000;8.643501;
81400000.000000;8.669632;
81440000.000000;9.135773;
81480000.000000;10.014236;
81520000.000000;8.868484;
81560000.000000;9.531418;
81600000.000000;10.016769;
81640000.000000;8.749878;
81680000.000000;8.882904;
81720000.000000;8.611816;
81760000.000000;10.051605;
81800000.000000;9.148041;
81840000.000000;9.779312;
81880000.000000;9.210449;
81920000.000000;8.534744;
81960000.000000;9.235382;
82000000.000000;8.868484;
82040000.000000;10.265137;
82080000.000000;9.776855;
82120000.000000;10.185051;
82160000.000000;9.776855;
82200000.000000;11.087791;
82240000.000000;13.064850;
82280000.000000;10.936897;
82320000.000000;12.385124;
82360000.000000;13.479416;
82400000.000000;11.389870;
82440000.000000;10.020042;
82480000.000000;8.760765;
82520000.000000;8.688324;
82560000.000000;9.681396;
82600000.000000;9.673355;
82640000.000000;10.437798;
82680000.000000;10.156532;
82720000.000000;8.902367;
82760000.000000;9.128555;
82800000.000000;10.541954;
82840000.000000;11.638840;
82880000.000000;9.108131;
82920000.000000;9.726578;
82960000.000000;10.566689;
83000000.000000;8.951294;
83040000.000000;10.055473;
83080000.000000;10.050232;
83120000.000000;10.228729;
83160000.000000;9.508369;
83200000.000000;11.241608;
83240000.000000;10.784470;
83280000.000000;10.321640;
83320000.000000;9.474480;
83360000.000000;9.911377;
83400000.000000;10.047798;
83440000.000000;10.864700;
83480000.000000;9.763931;
83520000.000000;8.956398;
83560000.000000;9.774986;
83600000.000000;11.152084;
83640000.000000;10.905998;
83680000.000000;9.667213;
83720000.000000;10.083572;
83760000.000000;10.989922;
83800000.000000;10.455841;
83840000.000000;10.190384;
83880000.000000;12.814705;
83920000.000000;15.106201;
83960000.000000;15.049919;
84000000.000000;12.370049;
84040000.000000;10.445419;
84080000.000000;11.011108;
84120000.000000;11.275734;
84160000.000000;10.440201;
84200000.000000;10.246048;
84240000.000000;10.390495;
84280000.000000;10.836914;
84320000.000000;11.220116;
84360000.000000;11.316864;
84400000.000000;10.158867;
84440000.000000;10.770737;
84480000.000000;10.612503;
84520000.000000;11.403511;
84560000.000000;10.820297;
84600000.000000;10.629707;
84640000.000000;10.682671;
84680000.000000;10.767143;
84720000.000000;12.248154;
84760000.000000;11.286484;
84800000.000000;10.342743;
84840000.000000;9.491119;
84880000.000000;11.026718;
84920000.000000;10.922607;
84960000.000000;11.145401;
85000000.000000;11.493317;
85040000.000000;11.501480;
85080000.000000;10.383484;
85120000.000000;10.228531;
85160000.000000;10.615387;
85200000.000000;10.842804;
85240000.000000;11.013748;
85280000.000000;11.070496;
85320000.000000;11.428131;
85360000.000000;10.723282;
85400000.000000;11.867523;
85440000.000000;11.828735;
85480000.000000;12.539734;
85520000.000000;13.150543;
85560000.000000;14.069313;
85600000.000000;15.263771;
85640000.000000;12.681000;
85680000.000000;12.272736;
85720000.000000;10.213264;
85760000.000000;10.346413;
85800000.000000;10.353683;
85840000.000000;10.810257;
85880000.000000;11.934792;
85920000.000000;11.815536;
85960000.000000;10.935669;
86000000.000000;10.803352;
86040000.000000;11.070114;
86080000.000000;10.698616;
86120000.000000;11.035538;
86160000.000000;12.585915;
86200000.000000;11.081772;
86240000.000000;11.267593;
86280000.000000;12.704575;
86320000.000000;13.807861;
86360000.000000;11.632637;
86400000.000000;12.035767;
86440000.000000;11.708138;
86480000.000000;11.457062;
86520000.000000;12.008934;
86560000.000000;11.273750;
86600000.000000;13.044281;
86640000.000000;11.859596;
86680000.000000;11.070229;
86720000.000000;11.699837;
86760000.000000;11.884987;
86800000.000000;10.657265;
86840000.000000;12.132362;
86880000.000000;11.566353;
86920000.000000;12.805695;
86960000.000000;11.517136;
87000000.000000;11.733215;
87040000.000000;10.797134;
87080000.000000;11.598671;
87120000.000000;17.422493;
87160000.000000;17.314835;
87200000.000000;13.551376;
87240000.000000;10.504829;
87280000.000000;10.382195;
87320000.000000;12.171143;
87360000.000000;12.222427;
87400000.000000;11.264748;
87440000.000000;10.592705;
87480000.000000;11.085068;
87520000.000000;11.619980;
87560000.000000;11.797577;
87600000.000000;12.062202;
87640000.000000;12.081673;
87680000.000000;11.055031;
87720000.000000;13.049400;
87760000.000000;12.524666;
87800000.000000;11.228889;
87840000.000000;11.706184;
87880000.000000;12.975601;
87920000.000000;11.130745;
87960000.000000;11.412476;
88000000.000000;11.618866;
88040000.000000;11.033066;
88080000.000000;11.909729;
88120000.000000;11.494125;
88160000.000000;12.417648;
88200000.000000;12.536469;
88240000.000000;13.070328;
88280000.000000;11.166763;
88320000.000000;11.271271;
88360000.000000;11.896072;
88400000.000000;11.412094;
88440000.000000;11.653809;
88480000.000000;12.190674;
88520000.000000;11.977676;
88560000.000000;11.164001;
88600000.000000;12.143082;
88640000.000000;12.444550;
88680000.000000;13.254517;
88720000.000000;14.888428;
88760000.000000;16.054390;
88800000.000000;14.472168;
88840000.000000;15.636703;
88880000.000000;14.160660;
88920000.000000;11.552292;
88960000.000000;10.395599;
89000000.000000;11.079750;
89040000.000000;11.770111;
89080000.000000;11.758064;
89120000.000000;11.309029;
89160000.000000;12.520248;
89200000.000000;10.392532;
89240000.000000;12.133377;
89280000.000000;11.854309;
89320000.000000;11.423416;
89360000.000000;10.792221;
89400000.000000;10.479919;
89440000.000000;12.065605;
89480000.000000;11.239456;
89520000.000000;11.725555;
89560000.000000;11.477081;
89600000.000000;12.451706;
89640000.000000;11.195694;
89680000.000000;12.441841;
89720000.000000;13.284134;
89760000.000000;11.884361;
89800000.000000;12.333069;
89840000.000000;11.229240;
89880000.000000;11.858330;
89920000.000000;12.307861;
89960000.000000;11.774040;
90000000.000000;12.196869;
90040000.000000;11.219147;
90080000.000000;10.999344;
90120000.000000;11.963623;
90160000.000000;13.366524;
90200000.000000;12.822807;
90240000.000000;10.964844;
90280000.000000;11.458893;
90320000.000000;12.809807;
90360000.000000;16.285728;
90400000.000000;16.800217;
90440000.000000;15.043739;
90480000.000000;10.764076;
90520000.000000;12.282516;
90560000.000000;11.310562;
90600000.000000;13.837143;
90640000.000000;12.398575;
90680000.000000;11.099167;
90720000.000000;12.240692;
90760000.000000;13.546234;
90800000.000000;12.890778;
90840000.000000;11.953506;
90880000.000000;12.830261;
90920000.000000;11.361160;
90960000.000000;11.408585;
91000000.000000;12.930573;
91040000.000000;12.395996;
91080000.000000;13.417679;
91120000.000000;11.785034;
91160000.000000;12.964813;
91200000.000000;11.972763;
91240000.000000;13.890472;
91280000.000000;13.300064;
91320000.000000;11.935806;
91360000.000000;13.801285;
91400000.000000;11.629150;
91440000.000000;13.848877;
91480000.000000;12.817215;
91520000.000000;12.621216;
91560000.000000;11.429276;
91600000.000000;12.301712;
91640000.000000;12.207382;
91680000.000000;11.885910;
91720000.000000;13.774475;
91760000.000000;12.480606;
91800000.000000;12.058502;
91840000.000000;14.419907;
91880000.000000;13.792007;
91920000.000000;15.627571;
91960000.000000;14.363884;
92000000.000000;16.432068;
92040000.000000;15.419327;
92080000.000000;14.498650;
92120000.000000;14.093201;
92160000.000000;12.878479;
92200000.000000;13.348923;
92240000.000000;11.043221;
92280000.000000;13.219727;
92320000.000000;13.363266;
92360000.000000;11.949005;
92400000.000000;12.003365;
92440000.000000;12.444168;
92480000.000000;12.201782;
92520000.000000;14.581573;
92560000.000000;14.567612;
92600000.000000;12.973900;
92640000.000000;12.076317;
92680000.000000;12.036728;
92720000.000000;13.077080;
92760000.000000;13.281799;
92800000.000000;12.732452;
92840000.000000;12.750740;
92880000.000000;12.491096;
92920000.000000;12.568207;
92960000.000000;12.977463;
93000000.000000;14.247093;
93040000.000000;12.911598;
93080000.000000;12.811943;
93120000.000000;13.331375;
93160000.000000;14.133057;
93200000.000000;13.176857;
93240000.000000;12.809303;
93280000.000000;12.977173;
93320000.000000;14.111267;
93360000.000000;12.714264;
93400000.000000;14.411476;
93440000.000000;14.165642;
93480000.000000;13.757339;
93520000.000000;14.467934;
93560000.000000;20.500526;
93600000.000000;20.877769;
93640000.000000;19.753998;
93680000.000000;14.938751;
93720000.000000;12.924179;
93760000.000000;14.463097;
93800000.000000;14.233406;
93840000.000000;13.447708;
93880000.000000;14.034904;
93920000.000000;13.078781;
93960000.000000;13.349228;
94000000.000000;14.297066;
94040000.000000;14.223358;
94080000.000000;13.481613;
94120000.000000;13.541618;
94160000.000000;14.358459;
94200000.000000;13.714348;
94240000.000000;14.344955;
94280000.000000;14.931175;
94320000.000000;14.801331;
94360000.000000;13.690582;
94400000.000000;13.936028;
94440000.000000;14.545067;
94480000.000000;15.627342;
94520000.000000;14.217064;
94560000.000000;14.621834;
94600000.000000;14.233345;
94640000.000000;12.951843;
94680000.000000;14.382156;
94720000.000000;15.657761;
94760000.000000;14.578621;
