Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
232200000.000000;11.936279;
232240000.000000;12.513474;
232280000.000000;12.694031;
232320000.000000;11.630478;
232360000.000000;13.254532;
232400000.000000;11.411026;
232440000.000000;12.684250;
232480000.000000;13.793503;
232520000.000000;13.532639;
232560000.000000;13.096268;
232600000.000000;11.846329;
232640000.000000;11.459381;
232680000.000000;12.305817;
232720000.000000;11.401581;
232760000.000000;11.760880;
232800000.000000;11.809113;
232840000.000000;11.738464;
232880000.000000;12.050491;
232920000.000000;12.426529;
232960000.000000;11.607742;
233000000.000000;11.700790;
233040000.000000;12.823944;
233080000.000000;12.315475;
233120000.000000;12.027664;
233160000.000000;13.645813;
233200000.000000;12.643906;
233240000.000000;11.920258;
233280000.000000;11.995346;
233320000.000000;12.012756;
233360000.000000;12.255577;
233400000.000000;12.353493;
233440000.000000;11.610542;
233480000.000000;11.562088;
233520000.000000;14.076935;
233560000.000000;12.389137;
233600000.000000;12.654694;
233640000.000000;12.544373;
233680000.000000;13.134766;
233720000.000000;13.137398;
233760000.000000;11.748131;
233800000.000000;12.709610;
233840000.000000;12.478180;
233880000.000000;12.537605;
233920000.000000;12.280014;
233960000.000000;12.292786;
234000000.000000;12.626823;
234040000.000000;11.882362;
234080000.000000;12.303223;
234120000.000000;11.959267;
234160000.000000;12.663040;
234200000.000000;12.039673;
234240000.000000;12.030708;
234280000.000000;12.491234;
234320000.000000;12.195946;
234360000.000000;13.326401;
234400000.000000;11.347420;
234440000.000000;11.720291;
234480000.000000;12.324638;
234520000.000000;12.363281;
234560000.000000;11.935120;
234600000.000000;12.330414;
234640000.000000;12.695778;
234680000.000000;12.521797;
234720000.000000;13.423210;
234760000.000000;12.334457;
234800000.000000;12.416061;
234840000.000000;11.418282;
234880000.000000;11.732681;
234920000.000000;11.813980;
234960000.000000;12.367348;
235000000.000000;12.919182;
235040000.000000;12.483452;
235080000.000000;13.362427;
235120000.000000;12.130379;
235160000.000000;12.179733;
235200000.000000;12.512383;
235240000.000000;11.367470;
235280000.000000;13.177139;
235320000.000000;12.599174;
235360000.000000;11.938126;
235400000.000000;11.894821;
235440000.000000;13.582230;
235480000.000000;11.806305;
235520000.000000;12.890472;
235560000.000000;11.627159;
235600000.000000;11.977531;
235640000.000000;12.367348;
235680000.000000;13.103523;
235720000.000000;12.654472;
235760000.000000;13.122383;
235800000.000000;11.902260;
235840000.000000;12.068588;
235880000.000000;12.521042;
235920000.000000;12.575119;
235960000.000000;11.936279;
236000000.000000;12.665825;
236040000.000000;12.182732;
236080000.000000;12.548126;
236120000.000000;12.931297;
236160000.000000;13.265511;
236200000.000000;11.754776;
236240000.000000;11.744057;
236280000.000000;11.440315;
236320000.000000;13.202248;
236360000.000000;12.485191;
236400000.000000;12.242523;
236440000.000000;12.535461;
236480000.000000;13.687302;
236520000.000000;12.138222;
236560000.000000;11.896065;
236600000.000000;12.258598;
236640000.000000;12.776421;
236680000.000000;11.775528;
236720000.000000;12.121307;
236760000.000000;13.225555;
236800000.000000;12.627998;
236840000.000000;12.540771;
236880000.000000;11.434807;
236920000.000000;12.585960;
236960000.000000;13.241852;
237000000.000000;12.220764;
237040000.000000;11.930283;
237080000.000000;12.348625;
237120000.000000;14.047768;
237160000.000000;13.288940;
237200000.000000;11.781952;
237240000.000000;12.723579;
237280000.000000;12.396614;
237320000.000000;12.388832;
237360000.000000;14.024490;
237400000.000000;12.190193;
237440000.000000;14.021019;
237480000.000000;12.504219;
237520000.000000;12.664619;
237560000.000000;12.996910;
237600000.000000;13.482712;
237640000.000000;13.061981;
237680000.000000;12.823242;
237720000.000000;13.428696;
237760000.000000;12.437790;
237800000.000000;12.245148;
237840000.000000;12.413940;
237880000.000000;12.127480;
237920000.000000;12.223816;
237960000.000000;13.019211;
238000000.000000;11.875191;
238040000.000000;11.908791;
238080000.000000;13.357224;
238120000.000000;13.651566;
238160000.000000;13.150734;
238200000.000000;13.724770;
238240000.000000;12.930222;
238280000.000000;12.460335;
238320000.000000;13.175400;
238360000.000000;12.765663;
238400000.000000;13.925720;
238440000.000000;13.469414;
238480000.000000;12.918999;
238520000.000000;12.987236;
238560000.000000;11.972893;
238600000.000000;12.658356;
238640000.000000;12.054047;
238680000.000000;13.073631;
238720000.000000;12.502113;
238760000.000000;12.502113;
238800000.000000;12.452446;
238840000.000000;13.241661;
238880000.000000;13.105812;
238920000.000000;12.632210;
238960000.000000;12.815323;
239000000.000000;13.434219;
239040000.000000;12.562309;
239080000.000000;13.198845;
239120000.000000;12.687965;
239160000.000000;13.910835;
239200000.000000;12.851372;
239240000.000000;12.940269;
239280000.000000;12.944290;
239320000.000000;12.266396;
239360000.000000;12.835114;
239400000.000000;12.677910;
239440000.000000;12.057220;
239480000.000000;12.848473;
239520000.000000;12.241531;
239560000.000000;13.542595;
239600000.000000;13.218330;
239640000.000000;11.974823;
239680000.000000;12.762733;
239720000.000000;12.375565;
239760000.000000;12.609566;
239800000.000000;13.128319;
239840000.000000;14.204224;
239880000.000000;13.241661;
239920000.000000;12.809494;
239960000.000000;13.531364;
240000000.000000;14.286407;
240040000.000000;14.337517;
240080000.000000;14.694290;
240120000.000000;13.870560;
240160000.000000;13.035057;
240200000.000000;13.145218;
240240000.000000;12.264130;
240280000.000000;13.982651;
240320000.000000;13.718460;
240360000.000000;11.980461;
240400000.000000;12.508659;
240440000.000000;12.709816;
240480000.000000;13.328384;
240520000.000000;13.208031;
240560000.000000;13.939873;
240600000.000000;13.505562;
240640000.000000;13.450409;
240680000.000000;14.140457;
240720000.000000;13.010063;
240760000.000000;12.797943;
240800000.000000;13.122261;
240840000.000000;13.742569;
240880000.000000;13.272652;
240920000.000000;12.812843;
240960000.000000;12.706802;
241000000.000000;12.612259;
241040000.000000;12.959274;
241080000.000000;13.883728;
241120000.000000;12.372543;
241160000.000000;13.123985;
241200000.000000;12.717644;
241240000.000000;12.894035;
241280000.000000;13.762878;
241320000.000000;12.649956;
241360000.000000;13.285065;
241400000.000000;11.787636;
241440000.000000;14.193443;
241480000.000000;12.538826;
241520000.000000;12.966881;
241560000.000000;13.015884;
241600000.000000;12.842567;
241640000.000000;13.373779;
241680000.000000;13.353821;
241720000.000000;13.881744;
241760000.000000;13.977417;
241800000.000000;12.789276;
241840000.000000;13.074066;
241880000.000000;14.625092;
241920000.000000;13.758865;
241960000.000000;13.596558;
242000000.000000;13.967850;
242040000.000000;13.203461;
242080000.000000;14.347366;
242120000.000000;13.852127;
242160000.000000;13.865601;
242200000.000000;14.643326;
242240000.000000;13.485321;
242280000.000000;13.331512;
242320000.000000;13.326935;
242360000.000000;12.656616;
242400000.000000;13.904282;
242440000.000000;14.630020;
242480000.000000;13.997055;
242520000.000000;14.045715;
242560000.000000;12.285522;
242600000.000000;13.032684;
242640000.000000;13.596558;
242680000.000000;13.136948;
242720000.000000;13.994415;
242760000.000000;13.184845;
242800000.000000;13.558701;
242840000.000000;13.097626;
242880000.000000;13.100571;
242920000.000000;13.402222;
242960000.000000;12.915741;
243000000.000000;13.071121;
243040000.000000;13.822418;
243080000.000000;13.476883;
243120000.000000;13.364090;
243160000.000000;13.115265;
243200000.000000;13.452637;
243240000.000000;13.514526;
243280000.000000;13.378342;
243320000.000000;13.375488;
243360000.000000;13.739098;
243400000.000000;14.093231;
243440000.000000;13.787422;
243480000.000000;13.684914;
243520000.000000;14.057335;
243560000.000000;13.360031;
243600000.000000;14.581825;
243640000.000000;15.046791;
243680000.000000;13.189064;
243720000.000000;14.362762;
243760000.000000;13.824448;
243800000.000000;14.095901;
243840000.000000;13.937859;
243880000.000000;13.134308;
243920000.000000;13.023743;
243960000.000000;13.258209;
244000000.000000;13.061150;
244040000.000000;13.269974;
244080000.000000;12.951477;
244120000.000000;13.500839;
244160000.000000;13.962318;
244200000.000000;13.354210;
244240000.000000;13.159348;
244280000.000000;14.193703;
244320000.000000;14.447357;
244360000.000000;14.811272;
244400000.000000;12.565567;
244440000.000000;12.596748;
244480000.000000;13.040054;
244520000.000000;13.640526;
244560000.000000;14.566650;
244600000.000000;14.130577;
244640000.000000;14.417015;
244680000.000000;13.608360;
244720000.000000;13.138481;
244760000.000000;13.528839;
244800000.000000;12.793953;
244840000.000000;13.413391;
244880000.000000;13.088211;
244920000.000000;13.577209;
244960000.000000;13.457802;
245000000.000000;13.206848;
245040000.000000;12.936218;
245080000.000000;13.519318;
245120000.000000;13.006454;
245160000.000000;13.744743;
245200000.000000;14.085625;
245240000.000000;13.895737;
245280000.000000;14.245300;
245320000.000000;13.710701;
245360000.000000;12.896652;
245400000.000000;13.689644;
245440000.000000;13.293846;
245480000.000000;13.335495;
245520000.000000;13.246605;
245560000.000000;13.391701;
245600000.000000;13.483215;
245640000.000000;14.157196;
245680000.000000;14.336754;
245720000.000000;14.870613;
245760000.000000;13.548325;
245800000.000000;13.079506;
245840000.000000;13.153763;
245880000.000000;14.402100;
245920000.000000;14.270386;
245960000.000000;13.369263;
246000000.000000;13.382851;
246040000.000000;14.082901;
246080000.000000;13.074615;
246120000.000000;13.827583;
246160000.000000;13.456917;
246200000.000000;13.197296;
246240000.000000;14.225502;
246280000.000000;13.041519;
246320000.000000;14.267723;
246360000.000000;12.697098;
246400000.000000;13.760017;
246440000.000000;13.258591;
246480000.000000;13.158005;
246520000.000000;13.956184;
246560000.000000;13.204529;
246600000.000000;12.294395;
246640000.000000;12.520927;
246680000.000000;13.232803;
246720000.000000;13.782600;
246760000.000000;13.255592;
246800000.000000;14.164673;
246840000.000000;14.420914;
246880000.000000;15.035477;
246920000.000000;14.013351;
246960000.000000;13.362244;
247000000.000000;14.643936;
247040000.000000;14.394287;
247080000.000000;12.794662;
247120000.000000;14.700226;
247160000.000000;13.813293;
247200000.000000;13.116806;
247240000.000000;15.917725;
247280000.000000;13.039886;
247320000.000000;13.903473;
247360000.000000;13.706024;
247400000.000000;13.871246;
247440000.000000;13.380234;
247480000.000000;13.929947;
247520000.000000;13.225464;
247560000.000000;13.565796;
247600000.000000;13.336990;
247640000.000000;12.928879;
247680000.000000;13.900650;
247720000.000000;13.549942;
247760000.000000;14.165771;
247800000.000000;14.472321;
247840000.000000;13.966431;
247880000.000000;13.921494;
247920000.000000;14.075531;
247960000.000000;15.226501;
248000000.000000;13.529358;
248040000.000000;13.642883;
248080000.000000;15.617752;
248120000.000000;13.260162;
248160000.000000;13.476181;
248200000.000000;12.960373;
248240000.000000;14.400696;
248280000.000000;13.323120;
248320000.000000;13.978745;
248360000.000000;13.801880;
248400000.000000;13.131012;
248440000.000000;12.996155;
248480000.000000;14.060577;
248520000.000000;13.818718;
248560000.000000;14.850151;
248600000.000000;14.247742;
248640000.000000;13.444160;
248680000.000000;13.033180;
248720000.000000;14.253227;
248760000.000000;13.179588;
248800000.000000;13.055237;
248840000.000000;13.844612;
248880000.000000;13.987679;
248920000.000000;14.307884;
248960000.000000;13.639343;
249000000.000000;13.102310;
249040000.000000;13.876167;
249080000.000000;13.823326;
249120000.000000;15.063515;
249160000.000000;14.280594;
249200000.000000;13.361313;
249240000.000000;13.497551;
249280000.000000;13.775955;
249320000.000000;14.758041;
249360000.000000;15.178619;
249400000.000000;12.778351;
249440000.000000;13.545273;
249480000.000000;14.493851;
249520000.000000;13.586220;
249560000.000000;13.080376;
249600000.000000;13.789848;
249640000.000000;14.141205;
249680000.000000;14.316048;
249720000.000000;13.270309;
249760000.000000;14.311691;
249800000.000000;12.960953;
249840000.000000;13.853233;
249880000.000000;14.168381;
249920000.000000;13.975235;
249960000.000000;13.246948;
250000000.000000;13.926979;
250040000.000000;14.448936;
250080000.000000;13.561317;
250120000.000000;15.158882;
250160000.000000;15.131676;
250200000.000000;13.537537;
250240000.000000;13.521446;
250280000.000000;13.819313;
250320000.000000;14.472717;
250360000.000000;14.200668;
250400000.000000;14.775620;
250440000.000000;13.627815;
250480000.000000;12.867294;
250520000.000000;14.748512;
250560000.000000;13.958221;
250600000.000000;12.946022;
250640000.000000;14.480797;
250680000.000000;14.531792;
250720000.000000;12.491699;
250760000.000000;12.886719;
250800000.000000;14.314461;
250840000.000000;13.490723;
250880000.000000;13.447174;
250920000.000000;14.649284;
250960000.000000;14.099434;
251000000.000000;13.963936;
251040000.000000;14.341858;
251080000.000000;13.923843;
251120000.000000;13.342850;
251160000.000000;13.589119;
251200000.000000;14.177284;
251240000.000000;15.299194;
251280000.000000;13.130997;
251320000.000000;13.307175;
251360000.000000;14.495857;
251400000.000000;14.157745;
251440000.000000;13.736420;
251480000.000000;13.673431;
251520000.000000;13.477440;
251560000.000000;14.061096;
251600000.000000;13.299782;
251640000.000000;14.670380;
251680000.000000;14.273758;
251720000.000000;13.646797;
251760000.000000;13.642654;
251800000.000000;13.797211;
251840000.000000;14.999100;
251880000.000000;13.528053;
251920000.000000;15.623322;
251960000.000000;14.397484;
252000000.000000;13.558044;
252040000.000000;13.131218;
252080000.000000;14.253052;
252120000.000000;13.593529;
252160000.000000;13.884567;
